anger,disgust,fear,happiness,sadness,surprise,neutral
0.0043092696,0.00071791443,0.00057783746,0.0021502483,0.0056692977,0.004586039,0.9819894
0.0045962594,0.0007308684,0.00060540665,0.0022355926,0.0057987934,0.004641163,0.98139185
0.0042973286,0.0007196262,0.0005829787,0.0021651923,0.005493412,0.00455374,0.98218775
0.009404472,0.00087770197,0.0006893081,0.0024050388,0.0046162694,0.005126743,0.97688043
0.009623829,0.00085419964,0.0006828581,0.002354121,0.0045726877,0.0046866625,0.9772256
0.0017632138,0.000730109,0.0004832187,0.0034791431,0.004214805,0.0048612766,0.9844683
0.0017573431,0.0007524594,0.00048147916,0.0033766916,0.003980797,0.004463573,0.98518765
0.007989874,0.0029134618,0.021835227,0.015964473,0.009165376,0.37263125,0.5695003
0.008061115,0.0029644426,0.022205757,0.015984207,0.00949132,0.36377808,0.5775151
0.009322619,0.004309673,0.036922503,0.019247487,0.0075938576,0.41526085,0.507343
0.010216667,0.0039596716,0.038970627,0.015189732,0.008552128,0.3895735,0.5335376
0.027852904,0.005882589,0.036084,0.021506786,0.008176234,0.24765141,0.6528461
0.027017454,0.0052234908,0.03116771,0.01914916,0.008487575,0.2503186,0.658636
0.019362515,0.006026492,0.026181638,0.010025525,0.011258706,0.108803615,0.81834155
0.019099845,0.0062396955,0.0264755,0.009962883,0.0115507655,0.104125276,0.822546
0.02153007,0.0049999333,0.034084044,0.011658778,0.009510764,0.11409742,0.804119
0.017766241,0.004598612,0.023945687,0.011070021,0.008979345,0.089309506,0.84433055
0.017646795,0.0043984256,0.010083904,0.011320513,0.0058447295,0.11042914,0.8402765
0.018186588,0.0041056625,0.009087726,0.011130279,0.0053331135,0.106387,0.84576964
0.008190441,0.00068677164,0.00043472621,0.0014568581,0.004708475,0.001183158,0.98333955
0.0080651315,0.00070365495,0.0004901696,0.0015284532,0.005093865,0.0013787869,0.9827399
0.007432199,0.0006794046,0.0005121118,0.0029514355,0.00682013,0.00062268955,0.98098207
0.0076392954,0.00067762425,0.00052587065,0.0028997443,0.0073160813,0.00063016615,0.98031116
0.003035511,0.000748259,0.0013021977,0.002571064,0.0052572666,0.002971642,0.98411405
0.0029337695,0.0007837275,0.0012953338,0.0026345218,0.005328904,0.003129448,0.9838943
0.0062090596,0.001917656,0.0057880096,0.0039458997,0.008411022,0.0391034,0.9346249
0.0061621694,0.0019918093,0.0056563104,0.0043450883,0.008404777,0.042070456,0.9313694
0.0057282527,0.002316952,0.0042953333,0.005038101,0.009790806,0.037915982,0.9349146
0.005649703,0.0023102525,0.0041783233,0.0049923877,0.009448659,0.036691483,0.93672913
0.005297867,0.0017771578,0.0048016794,0.0049962406,0.010783789,0.033766255,0.938577
0.005024336,0.001663799,0.004510975,0.004629159,0.010777028,0.035793778,0.937601
0.0054517547,0.001956571,0.005779205,0.0034373065,0.01552089,0.046033762,0.9218205
0.0055510732,0.0019249833,0.0057408637,0.0033516707,0.015516047,0.04758,0.92033535
0.005633392,0.001856029,0.00475536,0.003313667,0.013927037,0.027070547,0.943444
