anger,disgust,fear,happiness,sadness,surprise,neutral
0.14906894,0.0035288031,0.007456725,0.0014340974,0.0050915736,0.048535034,0.7848848
0.14396288,0.0036344596,0.0066215326,0.0014006292,0.005824279,0.042380452,0.7961757
0.13911012,0.003266386,0.0054517076,0.0013619323,0.0059776674,0.03833439,0.8064978
0.14175203,0.003918832,0.0071926904,0.0016095259,0.006910349,0.04898851,0.78962815
0.13790227,0.0035636232,0.0065233633,0.0015676555,0.006829633,0.046497032,0.79711646
0.11846495,0.003684282,0.008816683,0.0018101954,0.00688432,0.06514223,0.7951973
0.1300006,0.004102677,0.009762897,0.0017239664,0.006966467,0.07366928,0.7737741
0.1296816,0.003062562,0.0072287633,0.0016061123,0.0053495965,0.04980147,0.8032699
0.11939131,0.0028417257,0.007053534,0.0015863786,0.0053641372,0.048636895,0.81512606
0.11297595,0.0022090962,0.005653703,0.0015032036,0.005825641,0.04258299,0.82924944
0.10802948,0.002203326,0.005947222,0.0015751222,0.0061228722,0.043588463,0.83253354
0.091055155,0.00211417,0.0063711517,0.0017724221,0.0064897984,0.04664615,0.84555113
0.090109594,0.0021272125,0.0066032,0.0017987555,0.006527992,0.048727594,0.84410566
0.08985167,0.0024340528,0.0057296525,0.0019170857,0.0059584156,0.064013235,0.8300959
0.08370372,0.001976869,0.0058970647,0.0019032554,0.0060562156,0.072520025,0.8279429
0.09166733,0.002106633,0.005161581,0.0015891808,0.0065400596,0.04912688,0.8438084
0.09058725,0.0021122664,0.0051734145,0.0015658754,0.0065574828,0.049627967,0.8443757
0.11463137,0.0027530005,0.00925394,0.0023488875,0.005354161,0.09248655,0.7731721
0.11420504,0.0027733236,0.0090542855,0.0024055308,0.0051937248,0.09287238,0.7734957
0.093222395,0.0028929834,0.0081481375,0.002436162,0.005926672,0.08316134,0.8042123
0.09621546,0.0032035944,0.008499677,0.0022513226,0.006522798,0.07636976,0.8069374
0.12046943,0.004262189,0.01052451,0.0017276852,0.007870078,0.07331761,0.7818285
0.12097701,0.00427397,0.010320179,0.001785157,0.0079794265,0.07290435,0.78175986
0.12406853,0.0048943157,0.011938097,0.001603279,0.008490996,0.0768659,0.7721389
0.11737591,0.0047147986,0.011736616,0.0016775011,0.008356918,0.0753635,0.7807748
0.11308716,0.0049302666,0.011014197,0.0015642876,0.008688602,0.0756298,0.7850857
0.11492493,0.0050261216,0.0110770045,0.0015837355,0.008687677,0.07622065,0.78247994
0.09043243,0.004247324,0.013789437,0.002123034,0.007320934,0.09389076,0.7881961
0.09836483,0.004694888,0.013220412,0.0020068614,0.007097339,0.09045017,0.7841655
0.10525676,0.00444834,0.011779027,0.0020711129,0.006593735,0.09115405,0.77869695
0.10047701,0.004155559,0.011715554,0.002081239,0.006482712,0.090281874,0.784806
0.084405795,0.0031119369,0.009443066,0.0018123287,0.006490589,0.08476169,0.8099746
0.08992118,0.0035900753,0.010284761,0.0017181973,0.0070756003,0.08686315,0.800547
0.09007252,0.004360121,0.012396346,0.0020267735,0.0072038565,0.10081279,0.78312767
0.08965318,0.0045681777,0.012089313,0.0020446691,0.0071229027,0.09763493,0.7868869
0.099392734,0.0054012653,0.014837276,0.0019340876,0.008045529,0.105258726,0.7651304
0.09320427,0.0052312603,0.014433793,0.0019147642,0.007890543,0.11349715,0.7638283
0.095502585,0.0051828893,0.014445286,0.002018016,0.007309142,0.11691268,0.7586294
0.09907438,0.0052028154,0.013696041,0.0019653202,0.007188761,0.11927028,0.75360245
0.09377888,0.0046331524,0.0145979915,0.002208495,0.006744995,0.14056475,0.7374717
0.096017085,0.0048055844,0.01515977,0.0021962912,0.006897535,0.14576417,0.72915953
0.11285256,0.006918291,0.01720574,0.0019889423,0.007914975,0.14841136,0.70470804
0.112028204,0.0068638865,0.017074838,0.001955235,0.007837926,0.14828041,0.70595956
0.085594736,0.004905729,0.01838387,0.002460027,0.006858646,0.168513,0.713284
0.08886636,0.005158738,0.017385945,0.0024793865,0.0068087317,0.15775509,0.72154576
0.096770436,0.0050106524,0.014788091,0.0021259834,0.0075396877,0.12829389,0.7454713
0.10406461,0.0055064345,0.015645275,0.002089389,0.007567677,0.13118489,0.73394173
0.101338305,0.0050116847,0.015534535,0.001804171,0.0079357345,0.11185782,0.75651777
0.09982258,0.0047936407,0.014424474,0.0018619846,0.007679036,0.10706994,0.7643484
0.08914793,0.0050045648,0.015693134,0.0018738476,0.008176414,0.12739237,0.7527117
0.09287051,0.005151119,0.015263809,0.0018182789,0.008042137,0.11903778,0.75781643
0.08122602,0.004367588,0.011007675,0.001832438,0.007398923,0.10067237,0.79349494
0.08189759,0.0044080527,0.010945191,0.0018068058,0.007328584,0.0986881,0.79492563
0.084355325,0.0055828597,0.012450103,0.0017677012,0.007638094,0.11037307,0.7778328
0.08447711,0.005930564,0.012809359,0.00170607,0.007639468,0.10851855,0.77891886
0.10184131,0.00748154,0.015220759,0.0019099663,0.0076241037,0.098651476,0.7672708
0.10249428,0.00701151,0.014653842,0.0019537183,0.0071655433,0.098741695,0.76797944
