anger,disgust,fear,happiness,sadness,surprise,neutral
0.007989882,0.0001557032,0.0006037409,0.0025620572,0.010232068,0.0016950703,0.97676146
0.012159288,0.00018125589,0.00067530246,0.0022772253,0.011510854,0.0015956856,0.97160035
0.0128938565,0.00018216725,0.0007457835,0.002219192,0.012113166,0.0016915995,0.97015417
0.009263301,0.00014294939,0.0007816999,0.002566346,0.013865592,0.0018558813,0.9715243
0.009375579,0.00014284266,0.00078728254,0.002577066,0.013944699,0.0018492516,0.97132325
0.009694034,0.00013275577,0.00096250646,0.0030278463,0.012993769,0.0024483537,0.9707408
0.0097695375,0.00013165212,0.0010700312,0.0030243467,0.012493832,0.0026861988,0.97082436
0.013388907,0.00012839364,0.0010246836,0.0026262172,0.012295207,0.0029514194,0.96758515
0.0133449305,0.00012865273,0.0010197983,0.0026218926,0.012321057,0.002944594,0.96761906
0.009878479,0.00012404025,0.0008835289,0.002758646,0.010454974,0.00234916,0.9735512
0.009326969,0.00011804079,0.0007891222,0.002644011,0.01016553,0.002019799,0.9749365
0.009092058,0.00016222565,0.0008598776,0.0015522018,0.010247977,0.008321572,0.9697641
0.0066620163,0.00012035281,0.0006272286,0.002775078,0.009767967,0.0021829375,0.97786444
0.006762931,0.00012865962,0.0009192907,0.0033429181,0.009351287,0.002937987,0.9765569
0.006984622,0.0001354047,0.00091513176,0.0032015175,0.009992118,0.0028828871,0.9758883
0.0059281704,0.00014645667,0.0008163386,0.0032129458,0.011097785,0.0022528043,0.9765455
0.006289763,0.00015202955,0.0008515346,0.0033713826,0.01152994,0.0024155083,0.97538984
0.007339585,0.0001717291,0.00070623425,0.0030438625,0.010995785,0.0019249081,0.9758179
0.007505115,0.00016800746,0.00074005814,0.0032826043,0.011032872,0.0019662874,0.9753051
0.0111854235,0.00019496211,0.00060034177,0.003615604,0.010152975,0.0014547675,0.9727959
0.0111712115,0.00019969037,0.00061471143,0.003685932,0.009721181,0.0015275986,0.9730796
0.010953459,0.00021310149,0.00075465423,0.0037392455,0.011103738,0.0015054803,0.97173035
0.01191921,0.00024895777,0.00086186733,0.0039081695,0.011355502,0.0016128635,0.97009337
0.0133464355,0.00026934338,0.0010344009,0.0017945364,0.016529884,0.005332976,0.9616924
0.01255028,0.0002497452,0.0009699418,0.0017135338,0.015854217,0.004649125,0.96401316
0.014765657,0.00022468819,0.0007823698,0.0016083136,0.014206732,0.0045409696,0.96387124
0.014246967,0.00021639706,0.00073334086,0.0016051639,0.013630842,0.0045335633,0.96503377
0.015536868,0.00021630565,0.000686823,0.0013729052,0.013519588,0.00395307,0.96471447
0.014996441,0.00021105596,0.0006808735,0.0013630475,0.013130847,0.0039097914,0.965708
0.011269655,0.00018786528,0.0011630093,0.004480949,0.009715208,0.0026858284,0.97049755
0.010950117,0.00017975316,0.0011124822,0.0043322784,0.009633517,0.0025560493,0.97123575
0.011208634,0.00017733357,0.0011724505,0.004247112,0.009493879,0.002514313,0.9711863
0.011358322,0.00017722574,0.0011556834,0.0044937534,0.0092129065,0.0025915771,0.97101057
0.01902562,0.0002517802,0.0012328515,0.0020018562,0.017952915,0.005790663,0.95374435
0.01887333,0.00024599364,0.0012133454,0.0019852717,0.017815158,0.0057270178,0.9541399
0.021912215,0.00030310103,0.0014492039,0.002413072,0.018880228,0.006075564,0.9489666
0.019983187,0.00028979633,0.0013481672,0.0024816864,0.017630285,0.0061314,0.9521355
0.015380414,0.00023509096,0.0008016028,0.0020965263,0.015648387,0.0033443256,0.9624937
0.015792755,0.00024295536,0.00082366815,0.0021261948,0.015501622,0.0036874067,0.9618254
0.016053634,0.00025049667,0.0007391051,0.0021320134,0.014906872,0.0035192282,0.9623986
0.015481492,0.00023874927,0.0006988807,0.0021447921,0.014696283,0.0033696028,0.96337026
0.015587436,0.0002564052,0.0008982859,0.0018577564,0.011745397,0.0031522247,0.96650255
0.015068248,0.0002477723,0.00085373333,0.0018304613,0.01174099,0.003026459,0.96723235
0.014436977,0.00020247839,0.0006872366,0.0015550422,0.010857752,0.0026706487,0.9695898
0.014552517,0.00020452615,0.0006793064,0.0015257548,0.011088972,0.00247243,0.9694765
0.016961902,0.00021827951,0.0010835582,0.0016321337,0.012403103,0.0035924446,0.9641085
0.016907427,0.00021485574,0.0010328263,0.001607544,0.012268964,0.0034400616,0.9645283
0.014882306,0.00016383734,0.0009934285,0.001808734,0.006878375,0.002877229,0.9723961
0.015382236,0.00016463132,0.0010359958,0.0018838919,0.006633036,0.0030646694,0.9718355
0.015543666,0.00015763301,0.0008281329,0.0016747629,0.0069321995,0.002436709,0.97242695
0.015389253,0.00014922235,0.000811552,0.00164659,0.0067165014,0.0024228455,0.9728641
0.013379153,0.00013957993,0.00066736556,0.0015321912,0.0069268723,0.0016753849,0.97567946
0.0134334965,0.00013971716,0.00067037763,0.001539398,0.006950426,0.0016890742,0.97557753
