anger,disgust,fear,happiness,sadness,surprise,neutral
0.001511959,1.653372e-05,0.00030146577,5.4221393e-05,0.009299492,0.0011513907,0.987665
0.0012594863,1.4036749e-05,0.0002307482,6.073677e-05,0.008815651,0.0012647336,0.98835456
0.0012622753,1.4192452e-05,0.0002443935,5.4926924e-05,0.009261798,0.0014021635,0.98776025
0.00095337065,1.1468286e-05,0.00019019349,5.6311397e-05,0.008701002,0.0011591222,0.98892856
0.00095253595,1.1660445e-05,0.00019068403,5.6821562e-05,0.00870651,0.0011503224,0.9889314
0.00080697174,1.05611525e-05,0.00016646944,4.2790867e-05,0.00887297,0.00079710875,0.9893031
0.000820199,1.0574608e-05,0.00016279459,4.414583e-05,0.008753814,0.00081371993,0.9893947
0.0017672717,2.3739523e-05,0.00038936676,7.042843e-05,0.01577556,0.0019879902,0.9799856
0.0017609874,2.3727325e-05,0.00039355626,7.0464186e-05,0.015842246,0.0020073666,0.9799017
0.0010879134,1.4125643e-05,0.00027753066,5.2898693e-05,0.010368319,0.0008766275,0.9873226
0.001064694,1.4459613e-05,0.0002882976,5.24492e-05,0.010461527,0.00093831,0.9871803
0.0015434038,2.3806355e-05,0.0006043405,7.957967e-05,0.016625334,0.0030904291,0.9780332
0.0017939279,2.488376e-05,0.0006806804,8.154792e-05,0.01740977,0.0031515385,0.97685766
0.0015185289,1.753127e-05,0.00031485027,6.2827894e-05,0.012633028,0.0012099836,0.9842433
0.0013184621,1.7426733e-05,0.000306978,6.164659e-05,0.012285931,0.0012341259,0.9847755
0.0013792933,1.7808768e-05,0.00037587987,6.0126324e-05,0.0119995065,0.0013817541,0.9847857
0.0012714727,1.6686865e-05,0.00032778174,5.9948554e-05,0.011732099,0.0014041294,0.9851879
0.0010919075,1.5886879e-05,0.00026250514,5.8554382e-05,0.010833462,0.00095208257,0.9867856
0.0017028955,2.2876664e-05,0.00042325407,8.613989e-05,0.013877589,0.0024279226,0.98145926
0.002112994,3.0107447e-05,0.0005590737,8.60014e-05,0.016675051,0.0024751448,0.9780617
0.0019816994,2.854556e-05,0.00054446503,8.772859e-05,0.016020238,0.0024197095,0.9789176
0.00096196146,1.6638252e-05,0.00023316528,7.1902985e-05,0.011136585,0.00076073105,0.986819
0.0014829746,2.4618168e-05,0.00044708472,9.1914255e-05,0.015452191,0.0019482238,0.980553
0.0017990975,2.8422073e-05,0.0005685323,0.000100308906,0.014791664,0.002585511,0.98012644
0.0013402386,1.7610646e-05,0.00030458963,7.88997e-05,0.01180138,0.0011725889,0.9852846
0.0014223242,1.5800037e-05,0.00024124562,5.9709237e-05,0.011023794,0.0009243561,0.9863128
0.0014078487,1.5957023e-05,0.00024794316,6.204736e-05,0.0111019835,0.0009265326,0.98623765
0.0014881736,1.6134678e-05,0.00024250132,5.8463836e-05,0.01166637,0.0010319274,0.98549646
0.0017412541,2.3109671e-05,0.00036419896,7.460669e-05,0.013229328,0.0021482343,0.98241925
0.0015341843,1.5854073e-05,0.00016316555,5.4839536e-05,0.009609666,0.00066384516,0.98795843
0.0014964077,1.5694643e-05,0.00017096227,6.089572e-05,0.009609125,0.0006668633,0.98798007
0.0015724805,1.6581436e-05,0.00019754827,5.7752328e-05,0.010074308,0.0006567727,0.98742455
0.0015255804,1.6427894e-05,0.00019405263,5.6967747e-05,0.009823096,0.0006549302,0.98772895
0.0021573347,1.5069242e-05,0.00013585776,6.058547e-05,0.007160806,0.0006030167,0.9898673
0.002094198,1.4937697e-05,0.00014161738,6.123474e-05,0.007587364,0.0006312377,0.9894694
0.002666833,1.40924785e-05,9.692184e-05,3.9996354e-05,0.00718664,0.0004461248,0.9895494
0.0026556437,1.4018597e-05,9.5898446e-05,3.9481678e-05,0.007021469,0.00043224508,0.9897412
0.0023578259,1.3376074e-05,8.809605e-05,3.3196266e-05,0.0062779244,0.00060668826,0.99062294
0.0022727475,1.3294546e-05,8.7940454e-05,3.319346e-05,0.00621695,0.0005967503,0.99077916
0.0025997888,1.6615917e-05,0.00020137681,8.027491e-05,0.008059487,0.0008838506,0.98815864
0.0026203066,1.6678514e-05,0.00019903637,7.834582e-05,0.007992981,0.00087096466,0.9882217
0.0034636017,1.9836796e-05,0.00022505975,6.700783e-05,0.009100736,0.001020047,0.9861037
0.0033622887,1.9724475e-05,0.00023526701,6.928708e-05,0.009602126,0.0010318581,0.98567945
0.0044750725,2.5631078e-05,0.00021051032,7.427471e-05,0.0060735624,0.0010873498,0.9880536
0.0044429,2.5193352e-05,0.00021063037,7.495189e-05,0.006076832,0.0010613516,0.9881081
0.0034773545,1.7911258e-05,0.00027004923,7.333349e-05,0.008452084,0.0012962227,0.986413
0.0034990408,1.7981423e-05,0.0002981732,7.718083e-05,0.00888382,0.0012710292,0.98595273
0.003482554,2.0199646e-05,0.0003391937,8.6007356e-05,0.010063107,0.001558019,0.98445094
0.0035733462,2.1209682e-05,0.00033870985,8.724719e-05,0.010025259,0.0015130342,0.9844413
0.003846907,2.0801825e-05,0.00030933841,9.1757276e-05,0.009345493,0.0013501254,0.98503554
0.0027260082,1.664029e-05,0.00019235989,5.105904e-05,0.006796951,0.00095514784,0.98926187
0.0027764621,1.62472e-05,0.00020818601,5.0964736e-05,0.007470043,0.0011690976,0.988309
0.002701704,1.5971033e-05,0.00020344937,4.9495608e-05,0.007502697,0.0012023753,0.9883243
0.0029212802,1.7530823e-05,0.0002002649,4.8920716e-05,0.0077202194,0.0011694569,0.9879224
0.0027303866,1.6814183e-05,0.000199454,4.9681516e-05,0.0075393138,0.001227672,0.9882367
0.0021963818,1.640839e-05,0.00015625871,5.2732415e-05,0.0073676575,0.0011918759,0.9890187
0.0021824313,1.5958873e-05,0.0001550956,5.4236283e-05,0.0073328563,0.0011815791,0.98907787
0.0021890523,1.6145554e-05,0.00016167812,4.958968e-05,0.0064908178,0.0012081811,0.9898845
0.0021717048,1.5981062e-05,0.00015885236,4.9621533e-05,0.006463122,0.001205079,0.9899357
0.0023085542,1.7115206e-05,0.00019014756,5.5045082e-05,0.008381023,0.0013233265,0.9877247
0.002295172,1.7114064e-05,0.00018437802,5.2973606e-05,0.00795109,0.0013214776,0.98817784
0.0022224279,1.6587524e-05,0.00016091054,4.1240757e-05,0.007166327,0.0015289104,0.9888636
0.0022145754,1.6283147e-05,0.00015935229,4.187699e-05,0.007170546,0.0015204292,0.9888769
0.0023181995,1.859699e-05,0.00018019347,4.8320257e-05,0.00696296,0.0022035812,0.9882682
0.0022842612,1.8363806e-05,0.0001746057,4.6862016e-05,0.006733085,0.0020994428,0.98864335
0.0017297786,3.0507099e-05,0.0012783393,0.00013218874,0.02585117,0.0014531731,0.9695248
0.001816351,3.100229e-05,0.0012826291,0.00013612352,0.026344541,0.0013546139,0.96903473
0.0017855413,2.8169054e-05,0.0011989872,0.0001388472,0.02543943,0.0012558168,0.97015315
0.0017472206,2.6476522e-05,0.001100148,0.00013554629,0.02313306,0.0011713019,0.9726863
0.0022154823,2.3012919e-05,0.00052240427,9.533433e-05,0.014005665,0.0022198074,0.9809183
0.0024503851,2.3325745e-05,0.0005244378,9.104302e-05,0.014232693,0.0021547098,0.9805234
0.0027842636,2.1063104e-05,0.00042424875,8.276454e-05,0.011400178,0.0018715574,0.98341596
0.0026570405,2.1170606e-05,0.00040957265,8.324942e-05,0.011097261,0.0019104137,0.9838213
0.0023497164,1.9377369e-05,0.00020717444,4.918497e-05,0.008442527,0.0019711948,0.98696077
0.0023297674,1.9210758e-05,0.00020504494,4.9176724e-05,0.008337849,0.0019615877,0.9870974
0.0022579127,1.6840388e-05,0.00013887334,4.3882435e-05,0.006579821,0.0018735211,0.9890891
0.0022587578,1.7163873e-05,0.00014817556,4.6190587e-05,0.006693762,0.0019241978,0.98891175
0.002697781,1.8657563e-05,0.00014876561,4.975042e-05,0.0068248487,0.0015312317,0.988729
0.0030243942,1.9937172e-05,0.00016334165,5.0215196e-05,0.007072124,0.0016398142,0.98803014
0.0031559775,2.0151347e-05,0.00013981885,4.5808145e-05,0.0067664264,0.0014748166,0.98839694
0.003102085,1.9908592e-05,0.00013815257,4.6202156e-05,0.006779733,0.0014825262,0.98843145
0.0026340247,1.7006954e-05,0.000104494065,3.9239985e-05,0.0060919384,0.0014001126,0.9897132
0.0027822822,1.6643928e-05,0.000106135245,3.9098184e-05,0.0060515814,0.0014411972,0.98956305
0.0026381405,1.5946373e-05,0.00013025635,4.1109823e-05,0.0060991794,0.0018801823,0.9891952
0.0025899785,1.57717e-05,0.00013011938,4.0578983e-05,0.006091133,0.0018439514,0.98928845
0.0020944977,1.4924198e-05,9.7186574e-05,4.311859e-05,0.0056892936,0.0011940981,0.9908669
0.0021582479,1.540514e-05,0.00010195511,4.3828022e-05,0.0057844194,0.0013316782,0.99056447
0.0020591998,1.669911e-05,0.00020021884,7.039095e-05,0.0062829633,0.0013337997,0.9900367
0.00199512,1.5806268e-05,0.00019317577,7.0211805e-05,0.006117909,0.0012839743,0.9903238
0.0025090994,1.7062264e-05,0.00022980038,6.899162e-05,0.006908999,0.0012005536,0.9890655
0.002211085,1.586665e-05,0.00021406786,7.029354e-05,0.0065865554,0.0010892018,0.9898129
0.005309976,3.4464836e-05,0.0002273827,9.060224e-05,0.0063417265,0.0016961882,0.9862997
0.001550782,2.1371177e-05,0.00025263822,0.00011288986,0.0039479183,0.0017487293,0.99236566
0.0025377735,2.7078682e-05,0.00016697153,5.5811342e-05,0.007061617,0.0018313584,0.9883194
0.0010250297,1.752889e-05,0.00017429085,0.00010966063,0.0036640395,0.0013009545,0.9937085
0.002067314,1.7512284e-05,0.00016600193,6.568125e-05,0.0057622446,0.00097229437,0.990949
0.001968142,1.7666354e-05,0.00016704162,6.267395e-05,0.0056416835,0.00094346394,0.9911993
0.0025809184,2.4474277e-05,0.00016450827,5.1556373e-05,0.0063407747,0.0017540205,0.9890837
0.002551018,2.5027899e-05,0.00017259603,5.2623556e-05,0.0063783936,0.0017713215,0.98904896
0.0027071577,2.4109011e-05,0.00018175169,5.2831405e-05,0.0069695343,0.0017355145,0.98832905
0.0027599428,2.4295881e-05,0.00018736761,5.233412e-05,0.007122818,0.0016851189,0.9881682
0.002506476,2.460048e-05,0.00020573799,5.3957818e-05,0.007436262,0.0024796666,0.98729336
0.0024868627,2.3341032e-05,0.00018018698,5.3803928e-05,0.0072872806,0.0021618244,0.98780674
0.002781236,2.2033271e-05,0.00016186149,4.9021226e-05,0.006920734,0.0019164539,0.9881486
0.002666704,2.1247803e-05,0.00014719601,4.6962083e-05,0.006643502,0.0018398553,0.9886346
0.0024974206,2.4168761e-05,0.00018601895,5.3183623e-05,0.007921863,0.0022245813,0.98709273
0.0024956628,2.4542544e-05,0.00018882938,5.449843e-05,0.008132139,0.0022199845,0.98688436
0.0027318143,2.0222511e-05,0.0002845302,7.869159e-05,0.007839501,0.0020821996,0.986963
0.0025773612,1.935907e-05,0.00026521558,7.597257e-05,0.007537276,0.0019555753,0.9875693
0.0029361653,2.8221237e-05,0.00020344654,4.9612925e-05,0.0077745724,0.0021987706,0.98680925
0.0028613724,2.7016364e-05,0.0001965757,4.8856768e-05,0.0075089526,0.0021549906,0.9872022
0.003574375,2.7548153e-05,0.00022372954,5.1161165e-05,0.008246005,0.0023571963,0.98551995
0.00326131,2.1195341e-05,0.00032471918,8.287263e-05,0.008743276,0.0019906797,0.9855759
0.0030768106,2.418936e-05,0.00042683506,8.625043e-05,0.00937369,0.002642614,0.98436964
0.0031058418,2.4054047e-05,0.0004379264,8.813544e-05,0.009460826,0.002740812,0.98414236
0.0025438003,2.0900638e-05,0.00035760648,8.7807784e-05,0.0095007485,0.00161411,0.98587495
0.002600468,2.0686462e-05,0.00035735927,8.640544e-05,0.0094652865,0.0016649653,0.98580486
0.0035441895,2.4677916e-05,0.0005179289,9.125724e-05,0.011404002,0.0025447127,0.98187315
0.0036557831,2.533207e-05,0.00052669464,8.9205896e-05,0.011472729,0.0023559746,0.98187435
0.0037368396,2.8826063e-05,0.00068237376,8.67007e-05,0.014086998,0.0030724162,0.9783059
0.0036400536,2.6882375e-05,0.0006481734,8.790366e-05,0.013544776,0.0028998698,0.9791524
0.0033445724,2.403542e-05,0.00046580972,8.6109125e-05,0.009256037,0.002126486,0.984697
0.0038246212,2.5822299e-05,0.00048651086,8.9162284e-05,0.009115514,0.002285083,0.9841733
0.0039133495,2.7929413e-05,0.00022791985,4.5702192e-05,0.009356912,0.0017832733,0.98464483
0.0036029166,2.5838903e-05,0.00021083497,4.654845e-05,0.009511528,0.0017116693,0.98489064
0.0034613283,2.5376308e-05,0.00020914602,4.6486268e-05,0.0106655015,0.0015922231,0.9839999
0.0035724265,2.6228841e-05,0.00021572634,4.6669935e-05,0.010705905,0.0016425374,0.98379046
0.0036974868,2.8896107e-05,0.00021017445,4.7290356e-05,0.009997839,0.0015495142,0.98446876
0.003776633,2.895642e-05,0.00021087781,4.7147758e-05,0.009886257,0.001534992,0.9845151
0.002936834,2.1352804e-05,0.00018036034,5.1054016e-05,0.008665603,0.0013536215,0.98679113
0.003099614,2.1068963e-05,0.00018129883,5.025545e-05,0.008586301,0.0013372174,0.9867243
0.0033467284,2.2192766e-05,0.0001775705,4.895774e-05,0.00840071,0.0011932445,0.98681056
0.0033539576,2.1266498e-05,0.00017497489,4.8145506e-05,0.008192881,0.0011275724,0.9870812
0.0031759618,2.0309935e-05,0.00016118746,4.8201215e-05,0.0070388387,0.00086453283,0.988691
0.0031951475,2.042192e-05,0.00016023121,4.8339305e-05,0.006976305,0.0008776476,0.98872185
0.002999982,2.0408834e-05,0.00015082346,4.14048e-05,0.0073264213,0.0009286148,0.9885323
0.002940503,1.9955118e-05,0.00015669638,4.0389175e-05,0.007221619,0.0009540395,0.9886668
0.0031427778,2.0580886e-05,0.0001685343,4.3974782e-05,0.007147328,0.0010012953,0.98847544
0.0033025204,2.0788746e-05,0.00018166547,4.4151406e-05,0.0074506565,0.0010354704,0.98796475
0.003919358,2.38113e-05,0.00021273422,4.239621e-05,0.008663454,0.0012067955,0.9859314
0.0043306937,2.6319402e-05,0.00023304728,4.2807842e-05,0.009001385,0.0012889334,0.98507684
0.0036265166,2.4104496e-05,0.0002317151,4.435906e-05,0.009239525,0.0012008171,0.98563296
0.0035321591,2.3467725e-05,0.00021877485,4.268175e-05,0.00923538,0.0011668265,0.98578066
0.0029846902,2.4053e-05,0.00021947917,4.7600694e-05,0.009551692,0.0014939399,0.9856785
0.003222102,2.523365e-05,0.0002236389,4.5964825e-05,0.009437831,0.0015337487,0.98551154
0.0032511018,2.3421886e-05,0.00022482192,4.3439977e-05,0.009273958,0.0013104496,0.98587275
0.0032260648,2.3646158e-05,0.00022387637,4.3139207e-05,0.009310457,0.0013624682,0.98581034
0.0030738027,2.0977901e-05,0.00019020242,4.1990003e-05,0.009161889,0.0014846852,0.9860264
0.003211074,2.1494378e-05,0.00020017479,4.29033e-05,0.009315115,0.0014806093,0.9857287
0.0031185672,2.0531914e-05,0.0001888537,4.0350827e-05,0.008671172,0.0015013951,0.98645914
0.0032875098,2.2693845e-05,0.00020547073,4.3058615e-05,0.009378195,0.0015937518,0.9854694
