anger,disgust,fear,happiness,sadness,surprise,neutral
0.11974799,0.0022920116,0.0019360189,8.470901e-05,0.03576606,0.019722795,0.82045037
0.08702791,0.0024944562,0.0030368748,7.8835474e-05,0.045430794,0.021209855,0.8407213
0.1422262,0.0022310822,0.0028465851,9.876616e-05,0.03602916,0.013756491,0.80281174
0.089874215,0.0022519173,0.0018292251,0.00010130724,0.027490053,0.012754028,0.86569923
0.08907788,0.0022893776,0.0018910103,0.00010154276,0.028804423,0.013215772,0.86462
0.09687339,0.0026334855,0.0022933837,9.116197e-05,0.036729556,0.010088911,0.85129017
0.09203677,0.0027474123,0.0022454497,8.937026e-05,0.033886936,0.01065892,0.85833514
0.08758737,0.0034824146,0.0034502859,9.4551855e-05,0.041527048,0.017638331,0.84621996
0.0857825,0.0035810876,0.0035181185,9.056052e-05,0.04594379,0.016029444,0.84505457
0.10800633,0.0033878442,0.0030170528,8.6300926e-05,0.04766779,0.009981545,0.82785314
0.105990455,0.0032889666,0.002964655,9.0237176e-05,0.046722084,0.010192956,0.8307507
0.12280978,0.0031612064,0.0026110527,8.790777e-05,0.03856382,0.010027398,0.8227388
0.12848714,0.0032726345,0.002817489,9.385474e-05,0.038369976,0.009062723,0.8178962
0.10784688,0.004783293,0.0035818857,0.00010088046,0.040750634,0.017828908,0.8251075
0.09675959,0.0050620865,0.004077218,0.00010132354,0.045229163,0.017005108,0.83176553
0.10250057,0.005361998,0.0036751847,8.845571e-05,0.042120494,0.014230831,0.8320224
0.10734019,0.005537853,0.003872286,8.485703e-05,0.045370936,0.014607739,0.82318616
0.07028362,0.0057299025,0.0052016824,7.902523e-05,0.05803513,0.04062129,0.82004935
0.06492597,0.006228371,0.0051255836,8.2527426e-05,0.057375275,0.04796297,0.8182993
0.06785174,0.0067111845,0.0042918064,8.966565e-05,0.052826434,0.047847614,0.8203815
0.06781028,0.006532075,0.004299228,9.2133756e-05,0.050463043,0.048820447,0.8219828
0.07413651,0.0047011185,0.004111097,8.674269e-05,0.04689002,0.054365583,0.81570894
0.07162689,0.0048411707,0.0041930475,8.385155e-05,0.048405707,0.060654256,0.81019515
0.06599465,0.0044318927,0.0035274904,9.093601e-05,0.040132333,0.054516926,0.83130574
0.06293383,0.004354122,0.0036026903,8.907076e-05,0.038265772,0.04680665,0.8439479
0.05152982,0.003183194,0.0030898259,0.00010323246,0.05092064,0.036235206,0.8549381
0.05263458,0.003071981,0.003154598,0.00010161474,0.05005318,0.036419254,0.8545648
0.08330727,0.0036869405,0.0017520842,0.00014814176,0.061389208,0.0027334366,0.84698284
0.080946095,0.0036043315,0.0017490635,0.00014449838,0.061652876,0.0025972133,0.8493059
0.060497817,0.0024682183,0.0010610543,0.00018197017,0.046834927,0.0024964353,0.8864596
0.05841914,0.002506856,0.0009868965,0.00017839592,0.04312238,0.0025058999,0.89228046
0.05183108,0.0025025,0.0010438665,0.00018594881,0.02939406,0.0036971222,0.91134536
0.05237824,0.0026358003,0.0010624612,0.00018758293,0.02930514,0.0037113435,0.91071945
0.15304293,0.005764461,0.002892896,0.000106422944,0.04384476,0.006651507,0.787697
0.15345632,0.0063943425,0.003121821,0.00010738288,0.044940293,0.007280546,0.78469926
0.18215077,0.007914063,0.0042587863,0.0001103831,0.04746878,0.007146675,0.7509506
0.19936182,0.0073169237,0.004350404,0.00011769745,0.04943424,0.0065214247,0.73289746
0.14494127,0.0035475818,0.0024807786,0.00013068633,0.046579435,0.0106314905,0.7916888
0.1752162,0.0036399434,0.002525842,0.00013588411,0.044108365,0.011022713,0.763351
0.17135489,0.003753152,0.0024660272,0.00013845002,0.04425321,0.010813852,0.7672204
0.16882719,0.003802527,0.0025028142,0.00012708908,0.044672817,0.009906307,0.7701613
