anger,disgust,fear,happiness,sadness,surprise,neutral
0.11760749,0.00011958959,0.000121941535,0.00244218,0.0065269484,6.6157045e-05,0.8731158
0.079588965,0.000108686414,9.085178e-05,0.0023432446,0.005389067,5.041082e-05,0.91242874
0.093371615,0.000119003445,9.803811e-05,0.0023288038,0.005650149,5.289057e-05,0.8983795
0.10426583,0.0001010853,0.00012676374,0.0021389835,0.005789505,7.6769895e-05,0.887501
0.10526101,0.00010181341,0.0001289438,0.0021438852,0.0058316872,7.7413395e-05,0.8864553
0.16267106,0.00010025545,9.8592194e-05,0.004437493,0.0051839715,4.8705497e-05,0.8274599
0.17101274,9.64727e-05,9.744201e-05,0.0040946095,0.0053156326,4.9390394e-05,0.8193337
0.10717137,7.518505e-05,7.716652e-05,0.0041899355,0.004630729,4.0036022e-05,0.8838155
0.0952528,6.561268e-05,6.597894e-05,0.0041485694,0.004488183,3.6066278e-05,0.89594287
0.07842145,9.304243e-05,6.329562e-05,0.0047702827,0.0043373923,3.3103024e-05,0.9122814
0.087314636,9.573101e-05,6.7827285e-05,0.0046476233,0.0045343013,3.4861958e-05,0.903305
0.1331274,0.000102604594,8.772153e-05,0.00402475,0.004995237,3.826624e-05,0.857624
0.11573046,0.000110408364,8.931553e-05,0.0036652,0.004908997,3.5457775e-05,0.8754602
0.14722295,0.00015199171,0.0001192537,0.0040283245,0.0070048403,3.9524897e-05,0.84143305
0.14668535,0.00015828341,0.0001228155,0.0041833236,0.006989429,4.1276366e-05,0.8418195
0.091760434,0.00010513694,9.736634e-05,0.0044530677,0.0057775797,3.8189653e-05,0.8977682
0.083024494,0.00010867916,0.00010200956,0.0046315524,0.0059031625,3.992459e-05,0.9061902
0.09320396,0.00011073984,0.00014681535,0.0026099223,0.008064732,6.180234e-05,0.895802
0.087382644,0.00011360971,0.00014561991,0.0027032944,0.008018515,6.366652e-05,0.90157264
0.08143877,0.0001180225,0.00015760986,0.0026190705,0.0073780776,7.146592e-05,0.90821695
0.07957639,0.00011353947,0.00015078144,0.002616724,0.007291503,7.088706e-05,0.91018015
0.07212236,0.000103160615,0.00013206732,0.0027188952,0.0072249696,7.0938455e-05,0.9176277
0.071464665,0.00010143285,0.0001314929,0.0025647331,0.007590445,6.49182e-05,0.9180823
0.09223418,0.00010232881,0.00013894943,0.0026550444,0.0084741395,6.5613036e-05,0.8963297
0.09721006,0.0001067165,0.0001395204,0.0026340382,0.008728184,6.5433e-05,0.891116
0.07993454,9.7257755e-05,0.00012038374,0.002294259,0.008001434,5.885528e-05,0.9094932
0.08311758,0.0001014726,0.00012396125,0.0023402197,0.008093949,6.1946135e-05,0.90616083
0.077391565,9.86242e-05,0.0001137032,0.0026622326,0.007739793,4.8438513e-05,0.9119457
0.083651155,9.945221e-05,0.000115572286,0.0024547437,0.0077165007,4.931945e-05,0.90591323
0.06322126,0.00010285408,0.000117580275,0.0022455878,0.00706132,5.0649276e-05,0.9272008
0.06667773,0.00010389232,0.00011808615,0.0021730752,0.007290214,5.0505565e-05,0.9235865
0.06772999,0.00011839561,0.0001145427,0.0025569806,0.0066764145,4.889136e-05,0.9227548
0.075344905,0.00012231455,0.00012259002,0.0025864544,0.007024902,5.388853e-05,0.9147449
0.09279663,0.00014019724,0.00013567405,0.002248342,0.008122321,6.333272e-05,0.8964935
0.099587895,0.00014106127,0.00013512817,0.0022089563,0.00774884,6.3355226e-05,0.8901148
0.10482009,0.00018659775,0.00019564138,0.0019415388,0.007627105,5.5839522e-05,0.88517326
0.10426796,0.00018387286,0.00019081772,0.0019425792,0.007480573,5.6004083e-05,0.88587815
0.0957927,0.00013131906,0.00010947367,0.0041184467,0.005003863,5.834443e-05,0.8947858
0.12157012,0.00017557052,0.00016076569,0.0022169189,0.0073574916,7.298299e-05,0.8684462
0.11011463,0.000239601,0.00021361421,0.0026953712,0.007903143,6.574753e-05,0.8787679
0.10732563,0.00024286646,0.00020030915,0.0027855763,0.007970108,6.259816e-05,0.8814129
0.11227537,0.00022803224,0.00022280554,0.0024491833,0.008093397,5.4961587e-05,0.8766762
0.10788333,0.00022887292,0.00021920564,0.0024859991,0.007986602,5.4200416e-05,0.8811418
0.07456099,0.00017796153,0.00016774457,0.0019413262,0.0069043003,3.947539e-05,0.9162082
0.04571552,0.00013497368,8.5960906e-05,0.0038518412,0.005465767,2.673872e-05,0.94471925
0.07260883,0.00017975007,9.130468e-05,0.005345147,0.0052478625,3.1576903e-05,0.91649556
0.073381886,0.0001835727,8.926029e-05,0.0054360903,0.0052687614,3.1017924e-05,0.91560936
0.09952517,0.00021056335,0.000107587286,0.0049537043,0.0055961516,3.147158e-05,0.8895753
0.10338503,0.00021903194,0.000111815214,0.005064516,0.005475517,3.2760287e-05,0.8857113
0.12043992,0.0001755989,0.0001229646,0.0059295283,0.0049921228,5.3006384e-05,0.86828685
0.11747289,0.00018388264,0.00012849338,0.0059810844,0.0050465884,5.4148495e-05,0.87113285
0.17707337,0.0002246954,0.00021165669,0.0034707473,0.006408969,4.6024874e-05,0.8125645
0.17767935,0.00021956787,0.00020597989,0.0033330244,0.006316617,4.6357567e-05,0.81219906
0.14403212,0.0002201837,0.00021442452,0.0029564856,0.005965577,4.424841e-05,0.8465669
0.1418366,0.00022682938,0.00020815531,0.0028423455,0.006015547,4.3037937e-05,0.8488275
0.14164807,0.00025678947,0.00023035874,0.0029813894,0.00590332,4.0278494e-05,0.84893984
0.13828132,0.0002526187,0.0002288322,0.00295979,0.0059815235,4.0590963e-05,0.85225534
0.15645403,0.00031418994,0.00024513493,0.0030567527,0.006620174,4.4901517e-05,0.8332648
0.16114447,0.0003132637,0.0002536912,0.0030697386,0.006669184,4.4955577e-05,0.8285047
0.20071895,0.00030206784,0.00025040595,0.0034066448,0.00712437,4.667577e-05,0.78815085
0.19630958,0.0003077357,0.00024534733,0.0034003109,0.0070432466,4.5757843e-05,0.792648
0.17622781,0.0002696663,0.00023919105,0.003220521,0.007120223,4.6658257e-05,0.8128759
0.085974015,0.00015458594,0.00011601473,0.0051509906,0.005536234,2.8567449e-05,0.9030396
0.20073241,0.0002598822,0.00024387815,0.0030652604,0.006530313,4.9980434e-05,0.78911823
0.1966948,0.00025651333,0.00024035228,0.0030825401,0.0065468783,4.8781658e-05,0.79313016
0.14625342,0.00020099418,0.00022803401,0.002864454,0.005369271,5.4185864e-05,0.8450297
0.1475035,0.0002024603,0.00022114442,0.0028790922,0.0053155404,5.4893542e-05,0.8438233
0.12793258,0.00020450582,0.00020066013,0.0027256978,0.0052648294,5.7725505e-05,0.86361396
0.14591219,0.00022769754,0.00021890526,0.0028961971,0.005584765,5.986649e-05,0.84510034
0.14060967,0.00018578787,0.00020305163,0.0025499428,0.0058818543,5.7524052e-05,0.85051215
0.13237102,0.00018567145,0.0001969093,0.0024679757,0.005736536,5.8066507e-05,0.85898376
0.15980838,0.00022559133,0.000253012,0.0025339967,0.006000968,6.833705e-05,0.8311097
0.15764198,0.00022550476,0.00025290548,0.0025755283,0.0059801415,6.944144e-05,0.8332545
0.12808067,0.00022667585,0.00022293438,0.00303444,0.0050638844,6.2761705e-05,0.86330867
