anger,disgust,fear,happiness,sadness,surprise,neutral
0.0037044191,0.00034144544,0.0028102535,0.0018246034,0.094675936,0.0034776572,0.8931657
0.0040027355,0.00034723774,0.002732363,0.0017921685,0.09072613,0.0030999002,0.89729947
0.0040216516,0.00034096176,0.002733427,0.0017338262,0.08983378,0.0030045498,0.8983318
0.0036927073,0.00034019267,0.0032200012,0.0023949323,0.10149166,0.0024146312,0.88644594
0.0036496534,0.00033285073,0.0031798207,0.0023908603,0.099993475,0.0023780896,0.8880753
0.0031510368,0.0002425909,0.002561528,0.0019359296,0.08801541,0.0024625682,0.9016309
0.0033010247,0.000246487,0.0027443932,0.0018633249,0.091775574,0.0024709094,0.89759827
0.00221634,0.0003801378,0.003223956,0.0032411953,0.08035251,0.002842658,0.90774316
0.0022246263,0.00040305432,0.0033418075,0.002912391,0.07826085,0.0029836136,0.9098736
0.0059696552,0.00032011012,0.0036477316,0.001619847,0.09768583,0.0037077374,0.88704914
0.006150303,0.0003213645,0.0037336734,0.0015826897,0.09807002,0.0036958978,0.886446
0.0056774947,0.00031870767,0.0035898925,0.0014652103,0.09840051,0.004453262,0.88609487
0.005724894,0.00032229305,0.0036966589,0.0013763588,0.104090095,0.004195974,0.8805937
0.003188873,0.000455702,0.004359943,0.0022496334,0.09045946,0.0026736034,0.8966128
0.0032355057,0.00045587338,0.0044352943,0.0023338958,0.08913976,0.002711913,0.89768773
0.0032548096,0.00027337187,0.0033139256,0.0023491352,0.07449782,0.0018401376,0.9144708
0.0032421553,0.00028692718,0.0033518807,0.0025760701,0.07155438,0.0018389251,0.9171497
0.0019053237,0.0003371526,0.0025780355,0.0024112219,0.05700208,0.0036510837,0.9321151
0.001877835,0.00033991868,0.002619566,0.002399759,0.05829177,0.0036936835,0.9307775
0.0042942017,0.0003095984,0.0049096984,0.0016443892,0.07143169,0.0021501468,0.9152602
0.0054494278,0.00030229244,0.0047152615,0.0014431996,0.08758841,0.003235829,0.8972656
0.0037617893,0.00040024697,0.003499211,0.0012080881,0.09391587,0.003602845,0.89361197
0.0037397665,0.00041164886,0.0035230431,0.001201758,0.09275153,0.0036812637,0.89469093
0.0027020825,0.00026489806,0.002538317,0.0012359826,0.082794726,0.0030262393,0.9074378
0.002755205,0.00026345465,0.0026457813,0.0012594312,0.08701537,0.003129294,0.90293145
0.0029903105,0.00024044221,0.0029785163,0.0012451046,0.08355844,0.004374483,0.90461266
0.0028699653,0.00023497235,0.0027519432,0.0012550906,0.07905349,0.00431859,0.909516
0.0048075058,0.00039050524,0.0049167415,0.001319548,0.1125853,0.0050296127,0.8709508
0.0046790345,0.00038317323,0.0046168016,0.001312483,0.107418284,0.005004585,0.8765856
0.005612441,0.00027529645,0.004829258,0.001150496,0.1204139,0.0028037129,0.8649149
0.00485678,0.00029563453,0.004259182,0.0014061864,0.073996514,0.0024278576,0.9127579
0.0037121286,0.0002611826,0.0033467994,0.0018098709,0.06405579,0.0026363155,0.92417794
0.003563413,0.0002605802,0.0032836497,0.0018786249,0.06409519,0.0026288382,0.92428964
0.003076265,0.00025597808,0.0035743848,0.0019328065,0.068684824,0.0034566454,0.9190191
0.0029956813,0.00025328208,0.0035652323,0.0019436708,0.07030779,0.0035348467,0.9173996
0.004012983,0.00034999254,0.0035143946,0.0018445809,0.055629604,0.0037213084,0.93092716
0.0039825463,0.00034609338,0.003464299,0.0018433757,0.054505613,0.0036753984,0.9321826
0.0037018717,0.00040480163,0.0032704738,0.0013907116,0.06787353,0.0040042796,0.9193543
0.0036492983,0.00041293993,0.0031748936,0.0013392288,0.067118995,0.0038270275,0.9204776
0.0032100568,0.00036254086,0.0029531156,0.0015214767,0.059364315,0.004115218,0.92847335
0.0032228434,0.00036303265,0.0029364536,0.0014964313,0.05838328,0.0039954414,0.92960256
0.0032652079,0.0003911044,0.0025446154,0.0016885425,0.048907068,0.0036728596,0.93953055
