anger,disgust,fear,happiness,sadness,surprise,neutral
0.002854342,0.00075831806,0.0009939648,0.0012585298,0.008195246,0.0037472206,0.98219234
0.0022882633,0.0006306605,0.0008592669,0.0013037777,0.008192339,0.003407253,0.98331845
0.0024402884,0.0006374584,0.0009142315,0.0012476225,0.008924378,0.0032762971,0.9825598
0.0017676988,0.00062471983,0.000990504,0.0010268434,0.012709516,0.0056996397,0.9771811
0.0016938897,0.0006394502,0.0010202839,0.0010045774,0.012527776,0.005452368,0.97766167
0.0015052998,0.0010288177,0.0010650152,0.001661279,0.009261346,0.009587423,0.9758908
0.0014031574,0.0008828609,0.00097213296,0.0015779892,0.0091909105,0.008855631,0.97711736
0.0023398607,0.00076180964,0.0010638454,0.00066067034,0.0066052605,0.0073564975,0.9812121
0.0023254165,0.00074932014,0.0010694647,0.00067397533,0.0066988515,0.007461195,0.98102176
0.005562152,0.00089484063,0.0028823784,0.0014463352,0.007272475,0.01030395,0.97163785
0.0060676304,0.001146549,0.0034943537,0.0017974401,0.0073562786,0.0126275,0.9675102
0.0018244097,0.0006064723,0.0014500967,0.0010782876,0.008474206,0.012983221,0.97358334
0.0017021227,0.0006311813,0.0012992683,0.0011245302,0.00801821,0.012485163,0.9747395
0.0013950217,0.0009957048,0.0045448863,0.0021388894,0.01295539,0.018334033,0.9596361
0.0013251122,0.0009154883,0.0041836975,0.0020935591,0.012034126,0.016788676,0.96265936
0.0011438656,0.0005714495,0.003189526,0.0016753258,0.009658154,0.009991604,0.97377014
0.0011239481,0.00075574504,0.003007603,0.0019574729,0.0092852125,0.010658974,0.97321105
0.0033164637,0.00037021947,0.0011362539,0.0014208147,0.008713964,0.00167151,0.9833708
0.003641767,0.00039897935,0.0013602898,0.0015096338,0.0086578615,0.0017500081,0.98268145
0.0013391505,0.00020190363,0.00052568846,0.00067241804,0.0036517982,0.0016011836,0.99200785
0.0012716831,0.00019963871,0.0004944233,0.00061546324,0.0034278012,0.0014249342,0.992566
0.0020881665,0.0010276824,0.0022103612,0.00546952,0.0068572112,0.004836571,0.9775105
0.0022848356,0.0010616316,0.002348646,0.005138466,0.007212705,0.0052824505,0.9766713
0.016834006,0.020558508,0.1868226,0.014382097,0.051403984,0.1449078,0.565091
0.014953184,0.018812945,0.158953,0.013680076,0.04879674,0.13521521,0.60958886
0.016666431,0.0047729,0.14271273,0.021349207,0.036353346,0.312084,0.46606138
0.016255762,0.0050993953,0.15130754,0.02129504,0.03778099,0.31161717,0.45664412
0.014723173,0.0057133664,0.13706762,0.014720969,0.039567642,0.28540748,0.50279975
0.012531036,0.0055173645,0.13871321,0.014145555,0.041149426,0.27625868,0.5116848
0.008111981,0.007188363,0.03697228,0.0061221584,0.041431848,0.08662894,0.81354445
0.00821403,0.00631275,0.03861839,0.0062192995,0.042296186,0.08917576,0.80916363
0.0052930233,0.0020695995,0.032863148,0.0032704389,0.014863356,0.09574752,0.8458929
0.004454949,0.0022641753,0.040794667,0.005091935,0.017391793,0.085594304,0.84440815
0.0033978857,0.0006623821,0.0044916063,0.0010902551,0.017750535,0.030772837,0.9418345
0.003426473,0.0006758956,0.0051019206,0.0011284259,0.020892583,0.033764936,0.9350097
0.0035691697,0.0005906045,0.0014339855,0.0007405167,0.006657189,0.005288342,0.9817202
0.008241958,0.0007735993,0.0029099057,0.0017595289,0.014669579,0.0061058756,0.9655396
0.007126731,0.0004748404,0.0017998416,0.0006279938,0.0063688243,0.0029969865,0.98060477
0.019101884,0.0010389874,0.0046077804,0.002589038,0.014203911,0.004624183,0.95383424
0.013072019,0.0007870452,0.00288844,0.0017903373,0.016525974,0.0032818597,0.96165437
0.012272581,0.00075435534,0.0026923663,0.0017567527,0.01649065,0.0032055543,0.96282774
0.007925952,0.00054785534,0.001726637,0.002064161,0.011865174,0.0040749586,0.9717953
0.0063034412,0.0004776231,0.0013558005,0.0018668215,0.011873525,0.0028926516,0.97523016
0.0023093075,0.0010052108,0.0024164838,0.0027801304,0.009782444,0.007981743,0.97372466
0.0023185427,0.0010125461,0.0024403818,0.0027995568,0.009986927,0.007870162,0.9735719
0.0034527527,0.0017258908,0.004911443,0.0031305912,0.011698594,0.023757635,0.9513231
0.003747238,0.0018848876,0.0050124847,0.0032445593,0.011731805,0.022998234,0.9513808
0.0033658533,0.002127655,0.004779745,0.0025461903,0.0126796495,0.014816825,0.9596841
0.0035175846,0.0021730626,0.004778694,0.0025293431,0.013021477,0.01595913,0.9580206
0.0031063005,0.0015466762,0.0046657138,0.0029138194,0.012238227,0.019279538,0.9562497
0.0029103018,0.0015848967,0.005026465,0.002854949,0.012533835,0.018432684,0.9566568
0.0017535798,0.0015340587,0.0066289003,0.0036977604,0.015413611,0.033205904,0.93776613
0.0016148282,0.0013501825,0.005985744,0.0032994673,0.01499627,0.031055588,0.9416979
