anger,disgust,fear,happiness,sadness,surprise,neutral
0.0004972519,5.938831e-06,8.394737e-05,0.0008320565,0.0022463405,1.8243862e-05,0.99631625
0.00043907884,6.206749e-06,9.753972e-05,0.0011094614,0.002074202,3.3809018e-05,0.99623966
0.00039565374,5.8860687e-06,9.1171176e-05,0.0010121536,0.0020450298,3.0727475e-05,0.9964194
0.0006019617,6.3447987e-06,0.00011414807,0.0010238556,0.0026304831,2.3874198e-05,0.99559927
0.0005915489,6.3574057e-06,0.000112709735,0.000996269,0.0026424131,2.3549102e-05,0.99562716
0.0003212018,9.7051725e-06,0.00019321805,0.0016028997,0.0046061226,4.27561e-05,0.99322414
0.0003190454,9.536606e-06,0.00020214917,0.0016249891,0.004532705,4.4350076e-05,0.9932673
0.0002644086,6.964432e-06,0.00016090536,0.0012203677,0.0048319143,2.7502916e-05,0.99348795
0.00028374142,7.920723e-06,0.00016504104,0.0014754977,0.0044896086,4.5134686e-05,0.993533
0.00048212192,7.257357e-06,0.00012959255,0.0010194083,0.0030321365,3.217309e-05,0.9952974
0.00025580532,6.795438e-06,0.00013575396,0.0012673171,0.003319369,2.2090579e-05,0.9949929
0.00055575784,7.682302e-06,0.00013721114,0.0011432273,0.0029778557,3.3075234e-05,0.99514514
0.0005448604,7.80639e-06,0.00014333066,0.0011267354,0.0031824736,3.3905693e-05,0.9949609
0.0004407269,6.35872e-06,9.910739e-05,0.0010513107,0.0032307091,2.994387e-05,0.99514186
0.00044868526,6.8238433e-06,0.000111870795,0.0011355028,0.003318845,3.27741e-05,0.99494547
0.00042777762,6.3762877e-06,0.00010865153,0.0010240476,0.003080093,3.178293e-05,0.9953212
0.000444758,6.995851e-06,0.00011834345,0.0010273453,0.0032978076,3.23654e-05,0.9950723
0.0004618321,8.480842e-06,0.00021507255,0.0013997562,0.0033628317,4.8043526e-05,0.994504
0.00022807883,6.1235055e-06,0.00022231403,0.0014218283,0.003134468,3.632712e-05,0.9949509
0.00034035166,5.6908116e-06,0.00016681137,0.0012366641,0.0043030614,3.5626068e-05,0.99391186
0.00029889643,5.3859935e-06,0.00014541218,0.0012327293,0.003643286,3.5432986e-05,0.99463886
0.00036006875,8.020535e-06,0.00025731503,0.0013101358,0.009419588,2.6654618e-05,0.98861814
0.00035570076,7.657657e-06,0.00023055146,0.0012952922,0.009152043,2.6652711e-05,0.98893213
0.00025652463,6.3205725e-06,5.843938e-05,0.00072602276,0.002128559,1.1129603e-05,0.996813
0.0004108625,8.572138e-06,6.8908594e-05,0.0008013925,0.0020241942,1.4808374e-05,0.99667126
0.00038101833,8.913114e-06,0.00029961581,0.0016148356,0.0058355015,3.202779e-05,0.9918281
0.0003986452,8.828853e-06,0.0002887677,0.0015337772,0.005511612,3.079848e-05,0.9922275
0.0005018571,8.781022e-06,0.00019102385,0.0015495201,0.009163485,3.0202837e-05,0.98855513
0.0004960417,8.889493e-06,0.00019707359,0.0016433077,0.009076861,2.9796796e-05,0.98854804
0.00037515062,7.125024e-06,0.00013546209,0.0014262658,0.006905583,3.072325e-05,0.9911197
0.00035290667,6.679218e-06,0.00012438603,0.0014166867,0.005979644,2.8556558e-05,0.9920912
0.00085697725,6.5209906e-06,7.965632e-05,0.00063820236,0.002498786,2.3836625e-05,0.995896
0.00025058052,3.8557773e-06,5.7079145e-05,0.00066918915,0.0018539964,1.49730595e-05,0.99715036
0.0007742445,5.345767e-06,5.8359714e-05,0.0005550796,0.0017992626,2.7414724e-05,0.9967803
0.00082164037,5.564339e-06,5.614416e-05,0.0005223809,0.0016668766,2.9435436e-05,0.99689794
