anger,disgust,fear,happiness,sadness,surprise,neutral
0.001549946,1.4556951e-05,9.791906e-05,0.00016839552,0.008068349,0.0006934108,0.9894075
0.0014305586,1.43111865e-05,8.752188e-05,0.00012975518,0.008228918,0.0007517149,0.9893573
0.0015294458,1.6922906e-05,0.00010079157,0.00013912367,0.009835811,0.00085289567,0.987525
0.001523638,1.7347023e-05,0.000102756494,0.00013613724,0.009182957,0.0009044137,0.9881328
0.0014671688,1.6909045e-05,9.8276796e-05,0.00013577612,0.008933403,0.00093134673,0.9884171
0.0013356984,1.5139624e-05,9.460831e-05,0.00014015818,0.0070281527,0.0011317696,0.99025446
0.0012045637,1.3805273e-05,8.5180116e-05,0.00013273269,0.0067115454,0.0011487188,0.99070346
0.0013162709,1.5362899e-05,9.777288e-05,0.00015700313,0.0080189435,0.0012018593,0.9891928
0.0013256435,1.5466885e-05,0.00010571089,0.00014175444,0.008838998,0.0011250457,0.98844737
0.0011555175,1.5338552e-05,8.713965e-05,0.00013962109,0.008664688,0.0008666956,0.989071
0.0011556583,1.5573261e-05,8.900256e-05,0.00013601473,0.008332441,0.00092703494,0.9893443
0.0011268765,1.4310635e-05,6.89526e-05,0.00012583725,0.007606946,0.0008837054,0.99017334
0.0012028691,1.2892889e-05,7.2270595e-05,0.000116274714,0.0070983768,0.0009998375,0.9904974
0.0012875156,1.6697002e-05,7.537986e-05,0.00012991956,0.007951419,0.0009095188,0.98962957
0.0012369759,1.48466825e-05,6.9910304e-05,0.0001288339,0.0071968026,0.00085270463,0.9904999
0.0013167857,1.50885935e-05,6.7022986e-05,0.00014390136,0.008233023,0.00074033916,0.9894838
0.0014194681,1.5125016e-05,6.93945e-05,0.00014214244,0.008191598,0.00078121026,0.9893811
0.0010188854,1.2190177e-05,5.1166127e-05,0.00014046037,0.0066222167,0.0005754812,0.99157965
0.0010147196,1.1964445e-05,4.995465e-05,0.0001278322,0.006726289,0.00058510166,0.9914841
0.0010912395,1.1370877e-05,4.7724396e-05,0.0001420061,0.0067233476,0.0005045878,0.99147975
0.0012256998,1.2005169e-05,5.207135e-05,0.0001460862,0.0071399626,0.0005373127,0.9908868
0.0009885068,1.0734459e-05,4.2057978e-05,0.0001295766,0.007480176,0.00044893942,0.99090004
0.0010015991,1.0837937e-05,3.9834646e-05,0.00012405054,0.007069353,0.00044057355,0.99131376
0.0008731297,1.0686683e-05,3.8888324e-05,0.00011394336,0.0069429944,0.00047110574,0.99154925
0.00093153166,1.0872007e-05,3.990945e-05,0.00011130727,0.0069570066,0.0005343017,0.9914151
0.0008130085,1.1380043e-05,4.6715835e-05,0.00012428979,0.0076391404,0.00058241625,0.99078304
0.00077315577,1.07444e-05,4.520525e-05,0.00012284816,0.007315661,0.0006076616,0.9911247
0.0007446865,1.1361964e-05,5.4517408e-05,0.00013970718,0.006959749,0.0007768286,0.99131316
0.0007735952,1.1683806e-05,5.670256e-05,0.0001422927,0.0069900765,0.0007954131,0.99123025
0.0012635719,1.2337152e-05,6.3904976e-05,0.00015364533,0.007858363,0.00068343466,0.9899648
0.0013089683,1.2807347e-05,7.048893e-05,0.00015503817,0.008395288,0.0007308202,0.9893266
0.0011613463,1.2276367e-05,7.649686e-05,0.00017115742,0.009056334,0.0006428637,0.98887956
0.0012385775,1.3172755e-05,8.381785e-05,0.00017365027,0.009509926,0.0006583784,0.98832244
0.0012892516,1.2991786e-05,6.601971e-05,0.00016762086,0.0090809455,0.0006273661,0.98875576
0.0011781633,1.2141382e-05,6.247837e-05,0.00016426561,0.008561832,0.0006448105,0.9893763
0.0014078378,1.1252991e-05,5.7939378e-05,0.00015399295,0.008347935,0.0006266038,0.98939437
0.0014120913,1.1319663e-05,5.8115216e-05,0.00015624943,0.008396843,0.00060275296,0.98936266
0.0014790185,1.39829945e-05,7.568289e-05,0.00016385542,0.009390394,0.0007357314,0.9881413
0.0014152065,1.3338886e-05,7.338767e-05,0.00016175889,0.0089995125,0.00070079014,0.988636
0.0013355854,1.5326645e-05,8.394957e-05,0.00017139994,0.009508062,0.0007662845,0.9881194
0.0013897999,1.4245107e-05,7.8867306e-05,0.00016082702,0.008837817,0.00072129926,0.9887971
0.0013548648,1.395804e-05,7.212076e-05,0.00015602379,0.008296554,0.00074035145,0.9893662
0.0014840902,1.4159701e-05,7.901234e-05,0.00015922495,0.0083740745,0.0007938817,0.9890955
0.0016067281,1.4273978e-05,7.582462e-05,0.00014762978,0.00838722,0.0008909245,0.98887736
0.0017343066,1.45706435e-05,8.176615e-05,0.00014274119,0.008368658,0.0008278894,0.98883003
0.0017693434,1.5153622e-05,8.75478e-05,0.00015691361,0.008486056,0.00081859814,0.9886664
0.0017799352,1.5560741e-05,9.0641865e-05,0.00016691939,0.008621133,0.0008127471,0.98851305
0.0015577615,1.4437623e-05,7.8677855e-05,0.00017259028,0.0076420708,0.0006031339,0.98993134
