anger,disgust,fear,happiness,sadness,surprise,neutral
0.0069999527,0.0016343558,0.0008084481,0.00049852446,0.017140925,0.0038813243,0.9690365
0.006854052,0.0023612622,0.00115987,0.00070893654,0.017320208,0.005160221,0.9664354
0.0056620585,0.0024314015,0.000995626,0.0008254727,0.016525378,0.005034945,0.9685251
0.006359721,0.0024347042,0.0007392625,0.0007251374,0.012569752,0.004711156,0.9724603
0.0067547215,0.002761622,0.0007538139,0.00082972605,0.01245229,0.0048187575,0.971629
0.006001376,0.0019429944,0.00062791153,0.00071180175,0.01247166,0.003767967,0.97447634
0.0061424705,0.001731986,0.000587863,0.0007193198,0.012910994,0.0035401047,0.9743672
0.006299586,0.0018308188,0.0005565362,0.0007760141,0.013948806,0.0030009237,0.9735873
0.0064047603,0.0018583414,0.00055436534,0.00076250907,0.014043553,0.002988949,0.97338754
0.0049892277,0.0014249536,0.00052569824,0.00070777786,0.012070334,0.0031715883,0.9771104
0.005163673,0.0013789248,0.00056695734,0.0006981507,0.012839487,0.003272115,0.97608066
0.004997329,0.0013413071,0.0005133187,0.00079289154,0.013007892,0.0025738855,0.9767734
0.0046682283,0.0012300948,0.00047848828,0.0008053184,0.013166903,0.0023001106,0.97735083
0.0046623806,0.0011516492,0.00057276606,0.00073028257,0.01266517,0.0028764757,0.97734123
0.004750895,0.0011523901,0.0005463647,0.00074680726,0.013112408,0.0030109826,0.97668016
0.005025768,0.0007689986,0.0011029349,0.0010288807,0.009594893,0.003572603,0.9789059
0.004689861,0.00074752077,0.0011336046,0.0009771755,0.010245534,0.0036364398,0.97856987
0.005358181,0.00064028107,0.0015203237,0.0011701864,0.01061638,0.0030889122,0.97760576
0.0057596755,0.0007095874,0.0015443802,0.0011486791,0.011018142,0.0032388028,0.97658074
0.006114841,0.0008628552,0.001843187,0.0009902723,0.013272725,0.003123216,0.97379285
0.006154176,0.00084890943,0.0018789037,0.00106664,0.013116376,0.0031508342,0.97378415
0.005847848,0.0007798026,0.0018302362,0.0011029714,0.013115783,0.003412272,0.9739111
0.0064271316,0.00087013096,0.0019064923,0.0010649817,0.013702397,0.0035207684,0.97250813
0.008555337,0.0010997256,0.0023038897,0.0009568214,0.014784108,0.004361046,0.9679391
0.008759256,0.0010730412,0.0022500586,0.0010132914,0.014737464,0.0044189417,0.967748
0.007064474,0.0009417465,0.0025114592,0.0011329122,0.015965696,0.005311947,0.9670718
0.007149858,0.0009818518,0.002537233,0.001179429,0.014727427,0.005082062,0.9683422
0.005881034,0.0015227111,0.00078351214,0.0011157548,0.014513256,0.0025157284,0.973668
0.0057467665,0.0014994862,0.00078551535,0.0011008934,0.014680306,0.002562273,0.97362477
0.0065716067,0.001622454,0.00080431433,0.00091812445,0.01643049,0.0030606762,0.9705923
0.0068303193,0.0016591995,0.0008371436,0.00092241063,0.016482135,0.0031208426,0.9701479
0.0059239715,0.00090024306,0.0013223072,0.00092684705,0.0127727175,0.0044757593,0.9736781
0.005271313,0.0015040794,0.00059488113,0.0007838081,0.01439673,0.002579786,0.97486943
0.0065502087,0.0009507806,0.0017802645,0.0010717172,0.012838905,0.0045621106,0.97224605
0.006132086,0.00089309,0.0017432098,0.0010782948,0.012534549,0.004401065,0.97321767
0.0074678077,0.0016839271,0.0005376686,0.0008908063,0.020211965,0.0012252507,0.9679826
0.00738215,0.0013168327,0.0018453051,0.0012837107,0.017691841,0.002621342,0.96785885
0.0076396517,0.0018364307,0.0008396214,0.001013658,0.016478285,0.001565016,0.97062737
0.008032916,0.001877139,0.0008690069,0.0009653353,0.015187864,0.001505026,0.9715627
0.0076669515,0.0016310499,0.0007251309,0.00081297796,0.013040332,0.0014184538,0.97470504
0.0075295377,0.0016359056,0.00073144154,0.0008245257,0.012965161,0.001431802,0.97488165
0.007141258,0.0019676974,0.0007003066,0.0009040107,0.013173961,0.0018446188,0.9742682
0.007248609,0.0019564347,0.0006895759,0.0008875338,0.013302215,0.0018518711,0.97406375
0.0059600775,0.0018635032,0.00057053,0.00090356317,0.01067574,0.0016501372,0.9783764
0.00645084,0.0018739769,0.0005663304,0.0008232232,0.01181481,0.001730073,0.9767407
0.008331239,0.0025061741,0.00073253893,0.00080463785,0.013568337,0.0018999154,0.9721572
0.008682092,0.0024527225,0.0007186633,0.00077449676,0.012946164,0.0018559111,0.9725699
0.009125034,0.002309042,0.0007536892,0.0007408568,0.0155194085,0.0015356487,0.9700163
0.007859343,0.002255861,0.0007694176,0.00075767055,0.01605601,0.0018792092,0.9704225
0.0069446717,0.0026733628,0.00075127406,0.00087353593,0.013333323,0.0019866384,0.97343725
0.006701599,0.0027048285,0.0007435463,0.00087795634,0.0130370995,0.0019802097,0.97395474
0.004808201,0.0020932762,0.000936513,0.0010115724,0.013334273,0.0016752823,0.97614086
0.004658077,0.0022948617,0.0009092538,0.0010460552,0.013131513,0.0016328318,0.9763274
0.004847287,0.002338365,0.0008060596,0.00097079296,0.011280104,0.0017752888,0.9779821
0.0048688357,0.002155251,0.0008169773,0.0009932984,0.0113708535,0.001906739,0.97788805
0.006678743,0.0044853603,0.0010823082,0.0013218117,0.012192503,0.003621593,0.9706177
0.006618683,0.0042999666,0.0010883029,0.0013062875,0.0115807885,0.0033273816,0.97177863
0.0047736038,0.0024163625,0.0010385077,0.0013567103,0.012174053,0.002888358,0.9753524
0.004814883,0.0024548233,0.0010460841,0.0013617314,0.012288805,0.0029903832,0.97504324
0.005443539,0.0021355553,0.0011287436,0.0010135507,0.015036997,0.002282578,0.9729591
0.005555444,0.002035951,0.0011794345,0.0010716642,0.016115732,0.0024306453,0.97161114
0.0051316028,0.0025716978,0.0010873787,0.0014300807,0.013163671,0.0033237282,0.9732919
0.004766036,0.0019826046,0.0010213281,0.0014681745,0.012996785,0.0032913976,0.9744736
0.0047934973,0.0021077595,0.000907968,0.0012642221,0.011917765,0.0031946136,0.97581416
0.0047138594,0.0022062003,0.0008999051,0.0014110957,0.01195772,0.0031589626,0.9756522
0.0049382867,0.0017286004,0.00083681656,0.0008282083,0.013288951,0.0025842355,0.97579485
0.0048707915,0.0016356704,0.0008006432,0.00081045105,0.01236507,0.0023932066,0.97712415
0.0049530533,0.0014750599,0.000942132,0.0008867329,0.013136107,0.0025404294,0.97606647
0.0053962185,0.001154126,0.0020807986,0.0011465448,0.009837741,0.0053645056,0.9750201
0.005227236,0.001060692,0.002020263,0.001050637,0.010621375,0.0055655767,0.9744543
0.005523726,0.0011407558,0.0021278937,0.0011544322,0.0107094515,0.0060403184,0.9733034
0.005042705,0.0010865625,0.001822074,0.0010031261,0.011568308,0.004417688,0.97505957
0.005065727,0.00116517,0.001823169,0.0010891093,0.011398882,0.0044934032,0.9749646
0.005539812,0.0011516719,0.001788565,0.001111538,0.013374231,0.0047324416,0.9723017
0.0056097168,0.0012235985,0.0017646126,0.0010964825,0.0132626705,0.0049621756,0.97208077
0.005158055,0.0013286253,0.0015733708,0.0011082732,0.014016135,0.0053692684,0.97144634
0.0050310744,0.0012312846,0.0014391833,0.0011344937,0.013041858,0.0051991777,0.972923
0.0048724026,0.0012042997,0.0011995406,0.0009610608,0.010914623,0.004557685,0.97629035
0.0047329073,0.0011466636,0.0011211886,0.0009044837,0.010533472,0.0044444227,0.9771169
0.004492351,0.0012638269,0.0010076,0.0010683123,0.012178075,0.0036031394,0.9763867
0.0040756394,0.0012991825,0.0009753887,0.0010551334,0.0119019635,0.0034440656,0.9772486
0.004155039,0.0010517552,0.0011646572,0.0011064216,0.010722175,0.003861148,0.9779388
0.0040344084,0.0010367376,0.001203861,0.0011272348,0.010935005,0.004041205,0.97762156
0.004598446,0.0011711805,0.0011577688,0.0012931767,0.009451501,0.0040587317,0.97826916
0.004405398,0.0011261422,0.001111771,0.0012296574,0.009500109,0.003938052,0.9786889
0.0043850155,0.0011865336,0.0012331621,0.0012182696,0.010349457,0.003773271,0.97785425
0.0045802593,0.0012522025,0.0012909411,0.0011904843,0.010890499,0.003838502,0.9769571
0.006419213,0.001945792,0.0006103925,0.0011631632,0.022777518,0.0013187708,0.9657651
0.006528398,0.0019511547,0.00062205835,0.0011207231,0.023747882,0.0013380414,0.9646917
0.005316802,0.0016298539,0.0005233424,0.0010508982,0.018156162,0.0011844481,0.97213846
0.0057431627,0.0017093337,0.0005473638,0.0009928903,0.017759517,0.0011271376,0.9721205
0.005674796,0.001288035,0.00047210025,0.0007543051,0.015965357,0.0009551674,0.97489023
0.005697083,0.0013154413,0.00047974754,0.00076530303,0.015648808,0.0009949814,0.97509867
0.0055203373,0.0017741212,0.00052698713,0.0009645509,0.01699462,0.0011622928,0.97305703
0.0057153655,0.0017971678,0.00051706214,0.0009877003,0.016897755,0.0011718973,0.972913
0.0074108164,0.0027669626,0.00071795186,0.000991812,0.01943119,0.0014988031,0.9671825
0.006923581,0.0025581205,0.000702821,0.0009277339,0.019410934,0.0014084222,0.9680684
0.007879475,0.002496207,0.0008256879,0.00096461317,0.018190548,0.0017076847,0.9679358
0.007948972,0.002484882,0.00080269255,0.0009282497,0.01798571,0.0016317551,0.9682178
0.0050718193,0.0010043291,0.0019017238,0.0012513889,0.011672336,0.0030109964,0.97608733
0.004749655,0.0009895038,0.0018244735,0.001280976,0.011008725,0.0031836154,0.97696304
0.0041162046,0.00095536193,0.0014473295,0.0011920701,0.013857953,0.002839565,0.97559154
0.0041934066,0.0010432372,0.0014860553,0.0011998607,0.013421372,0.0026926913,0.97596335
0.004874758,0.0011065606,0.0022252297,0.0013128951,0.013434208,0.0034396835,0.9736067
0.0047057355,0.0010920881,0.0021663543,0.0013301222,0.013806696,0.0035216191,0.97337735
0.007387126,0.0030304766,0.0011177744,0.0010849521,0.020808605,0.0025511675,0.9640199
