anger,disgust,fear,happiness,sadness,surprise,neutral
0.003418752,3.0225816e-05,0.00040328232,0.000100337245,0.018535713,0.0036286223,0.9738831
0.0029297406,3.4126508e-05,0.00063511333,0.000110185465,0.020207271,0.007409859,0.96867377
0.0032709914,3.4368273e-05,0.000629997,0.00011580172,0.018903766,0.008045794,0.96899927
0.0036371194,3.7232465e-05,0.00057042926,0.00011553054,0.020847956,0.0074408962,0.96735084
0.0036054656,3.659953e-05,0.00056852534,0.00011538931,0.021112766,0.0071971253,0.9673641
0.0026992147,2.4409093e-05,0.00036588087,9.3037954e-05,0.018108545,0.005046256,0.9736626
0.003136168,2.4716424e-05,0.00039793932,9.417094e-05,0.017846916,0.004848517,0.9736516
0.0025597184,3.6238456e-05,0.0004906833,0.000104670515,0.021190897,0.003094133,0.9725237
0.0026301304,3.8035963e-05,0.00051138323,0.00010538054,0.020658938,0.0031660628,0.97289
0.0034681072,3.5641107e-05,0.0005099283,0.000104278195,0.015768092,0.0028072735,0.97730666
0.0035688023,3.5528938e-05,0.0005156761,0.00010641096,0.016366413,0.002935447,0.9764717
0.00383754,2.9470139e-05,0.00046652462,0.000105222265,0.017830703,0.0038240154,0.97390646
0.0043631066,3.368038e-05,0.0004424313,0.00010736818,0.01722352,0.0038318592,0.97399807
0.004206385,2.8503197e-05,0.0003767544,0.000100257595,0.014820335,0.003950512,0.9765172
0.003802942,2.7130503e-05,0.00037731836,0.00010413722,0.015208222,0.0037069195,0.97677326
0.0032924006,2.6495465e-05,0.0003112385,9.971772e-05,0.0150236795,0.0026920808,0.9785544
0.0032693078,2.705326e-05,0.00031028595,9.845104e-05,0.014716146,0.0026949253,0.97888386
0.00437755,2.6904154e-05,0.00026724092,9.304147e-05,0.016455013,0.0022230365,0.9765572
0.00461337,2.7383694e-05,0.00024969844,9.000621e-05,0.01584231,0.0021065846,0.9770707
0.0045282682,2.2158834e-05,0.00017098273,8.009911e-05,0.014347475,0.0013738004,0.97947717
0.0047770943,2.2164042e-05,0.00016039815,7.7942466e-05,0.013902674,0.0012308239,0.9798289
0.005653083,2.5245816e-05,0.00023355879,0.000106427615,0.016501967,0.0013551939,0.9761245
0.005788059,2.3936876e-05,0.00021703067,0.00010321257,0.016756995,0.001331006,0.9757798
0.0055459314,2.347819e-05,0.00022041914,0.000101406484,0.016103296,0.0012511257,0.97675437
0.002284098,3.3080887e-05,0.00028385734,0.00010305083,0.017235186,0.0012580067,0.9788028
0.0023291605,3.861574e-05,0.00035028465,0.00012030803,0.017734399,0.0014985712,0.9779287
0.0047015767,2.744718e-05,0.00030488262,0.00011688007,0.017522017,0.0021906805,0.9751365
0.0014575755,3.299851e-05,0.0003988934,0.00014789766,0.019593684,0.0012173558,0.9771516
0.0013702307,3.1285275e-05,0.00037939582,0.00014864447,0.019012013,0.0011382553,0.9779202
0.0013864114,2.760926e-05,0.00032900227,0.00014662057,0.019894127,0.00085285725,0.97736335
0.0014509103,2.8419314e-05,0.00034683445,0.00014824852,0.02008852,0.00087623304,0.97706085
0.0017305329,2.7647691e-05,0.00024127502,0.00010322211,0.01593835,0.0010841964,0.9808748
0.0018609265,2.9939356e-05,0.0002665312,0.00010674021,0.017335273,0.0011736263,0.9792269
0.0010975384,2.116313e-05,0.00022887024,0.00014085448,0.014923738,0.0007196023,0.9828682
0.0010481596,2.0292968e-05,0.00021949121,0.00014075503,0.014600505,0.00072913774,0.9832417
0.0016755706,2.3345088e-05,0.00031521943,0.00014063109,0.01700744,0.0009797664,0.97985804
0.0017213979,2.3118224e-05,0.0003157096,0.00013360198,0.017082399,0.00093741657,0.9797863
0.0020382756,2.5980922e-05,0.0003007929,0.000105130464,0.01449871,0.0016868014,0.98134434
0.0016888183,2.3919676e-05,0.00033323775,0.00012621595,0.018098962,0.0011400111,0.9785888
0.003747573,2.8062856e-05,0.0001935198,9.833591e-05,0.011599673,0.0006415341,0.98369133
0.0036982545,2.8340222e-05,0.00018537708,9.5567564e-05,0.011156243,0.0005762151,0.98426
0.0031910203,2.37692e-05,0.00014745527,8.740528e-05,0.009277582,0.00048692897,0.9867858
0.0034058075,2.4897978e-05,0.000152821,9.039548e-05,0.009188663,0.0004931093,0.9866443
0.0038501406,2.635478e-05,0.00016404768,9.496226e-05,0.010625284,0.0004980357,0.98474115
0.0038579844,2.6445774e-05,0.00016349838,9.507999e-05,0.0106212525,0.0004983472,0.98473746
