anger,disgust,fear,happiness,sadness,surprise,neutral
0.0032779586,0.00037431947,0.00060936745,0.000398752,0.01761081,0.0012654257,0.9764633
0.0035165313,0.0003740928,0.00071440556,0.00040555277,0.017403048,0.0012874559,0.97629887
0.0032297522,0.00036574612,0.00073672616,0.00042641224,0.018427247,0.0012766244,0.9755375
0.0038649205,0.0004470008,0.00084463804,0.00054031116,0.019162638,0.0011458433,0.9739947
0.0035912378,0.0004147444,0.0007763509,0.00050020067,0.017435208,0.0010657411,0.9762165
0.0036389863,0.0003673723,0.0007924412,0.00049921026,0.022781078,0.0011695717,0.97075135
0.004171096,0.0004034076,0.00086928747,0.0004976077,0.024134161,0.0012251614,0.9686992
0.0051565953,0.000343934,0.00091076794,0.000397099,0.026051328,0.0010523779,0.96608794
0.0051702526,0.00032474071,0.00095710676,0.00038037036,0.02556473,0.0010523056,0.9665505
0.004618425,0.00017444143,0.0009133904,0.00057014107,0.025309281,0.001355744,0.96705854
0.0048326594,0.00017439415,0.00086962275,0.0005755236,0.025603957,0.0014055031,0.96653837
0.0050815605,0.00018887337,0.00074735924,0.0005600602,0.025203435,0.0013982704,0.9668205
0.004903545,0.00018230341,0.00073821517,0.00057029043,0.024999745,0.0013649033,0.9672409
0.011623858,0.00039581727,0.001205822,0.00054080965,0.029855467,0.0015365845,0.9548417
0.013236915,0.00043477153,0.0011571108,0.00054751115,0.029737536,0.0015604916,0.9533256
0.0121518755,0.00033513404,0.00095153524,0.0005304303,0.02412368,0.0012883568,0.960619
0.0112563195,0.0003324033,0.0008326476,0.00049288484,0.024571987,0.0011299562,0.96138376
0.009671892,0.00029738,0.0011119086,0.00048378625,0.026532374,0.0011490559,0.9607536
0.009798856,0.00028774125,0.0011966961,0.0004771889,0.02739029,0.0012628804,0.9595864
0.008200404,0.00023012314,0.0010165902,0.00042674816,0.017444057,0.0008368745,0.97184515
0.0073570292,0.00022863364,0.0009150886,0.00045823815,0.015701095,0.00081173313,0.9745282
0.01016562,0.00025955142,0.0010116601,0.0005908802,0.014659308,0.0010562832,0.97225666
0.010763983,0.00028917208,0.0011179703,0.00060124544,0.016048416,0.0011041603,0.9700751
0.009421654,0.00027365467,0.0012652571,0.000601264,0.017934222,0.00093401485,0.96957
0.010071621,0.0002758719,0.0011960351,0.00051595765,0.016967675,0.0008510294,0.97012174
0.015101378,0.00028851142,0.0013304664,0.00044688978,0.016618108,0.0010011952,0.9652134
0.014050642,0.00027553918,0.0013381719,0.0004466773,0.01683634,0.0010275831,0.96602505
0.01304182,0.00030152957,0.001233053,0.0005033563,0.014496737,0.0011354479,0.969288
0.013189686,0.00030789754,0.0013087986,0.00044231032,0.014093506,0.0011708054,0.96948695
0.011564346,0.00025489123,0.0013229077,0.00047091697,0.015610238,0.00097307283,0.9698036
0.011841136,0.000274398,0.0013409066,0.00050181936,0.016684877,0.0010155889,0.9683413
0.008129413,0.00022684033,0.0013471027,0.00044992412,0.018449973,0.0009752203,0.97042155
0.008194852,0.0002326154,0.0013720279,0.0004534174,0.01853241,0.0009658828,0.97024876
0.008325271,0.0004683644,0.0010589246,0.0004949533,0.017607322,0.0006812206,0.97136396
0.009059501,0.00047852454,0.0011168489,0.00050154247,0.01855344,0.00067603524,0.96961415
0.0068203723,0.0003692229,0.0012055866,0.00043549942,0.018483229,0.0009980116,0.97168803
0.0069097923,0.00039382654,0.0012205432,0.00046082525,0.018733736,0.0010386432,0.9712426
0.0046097757,0.0003204309,0.00071503763,0.00037655263,0.015686417,0.0010959707,0.97719574
0.004332919,0.00028493628,0.0006433655,0.00032478242,0.015560333,0.0010743066,0.9777794
0.0037623765,0.00026283736,0.00062555633,0.00029825242,0.014471761,0.0011606681,0.9794185
0.0039481414,0.0002506476,0.00064952613,0.0003021986,0.016752386,0.0010502759,0.9770468
0.0040672696,0.00019805743,0.0004888403,0.00027920882,0.013057309,0.0010394014,0.9808699
0.004014827,0.00021269667,0.00048172794,0.0002925821,0.0122953085,0.0011003448,0.9816025
0.0032388794,0.00018883993,0.0005343774,0.00029581608,0.013569324,0.0013098117,0.980863
0.0033576202,0.0001885877,0.0005470435,0.0002911448,0.012895887,0.001245307,0.98147446
0.003571487,0.00017557183,0.0005076412,0.00027307053,0.013306836,0.0011857221,0.9809796
0.0034595265,0.00018002711,0.00050642405,0.0002768125,0.013019524,0.0011893001,0.98136836
0.0032154776,0.00018887472,0.00048205172,0.00028378938,0.011901161,0.0011132393,0.98281544
0.0032154776,0.00018887472,0.00048205172,0.00028378938,0.011901161,0.0011132393,0.98281544
