anger,disgust,fear,happiness,sadness,surprise,neutral
0.0005974696,9.198653e-05,0.0003083169,0.000294438,0.02610377,0.004799984,0.967804
0.00063995743,9.807273e-05,0.00030486047,0.00025654593,0.022473969,0.004740003,0.97148657
0.00060803577,8.620376e-05,0.0002804669,0.0002402569,0.021201912,0.0039758454,0.97360724
0.0005534855,7.8285804e-05,0.00026716723,0.0002488288,0.021575127,0.0031737185,0.9741034
0.000605916,8.4202446e-05,0.00028535622,0.00025811594,0.022313392,0.0035233246,0.9729297
0.0006616564,0.0001019056,0.00034025047,0.00025196612,0.028893424,0.004747451,0.9650033
0.0006429733,9.770256e-05,0.00030540308,0.00022606416,0.02586204,0.004490158,0.9683756
0.00053621933,8.5571395e-05,0.00028109684,0.00023316774,0.026430894,0.0042623305,0.96817076
0.0005211593,8.128455e-05,0.00026588506,0.0002047014,0.023863094,0.0038624043,0.9712015
0.00037754595,7.1093295e-05,0.00023088904,0.0002232456,0.022423258,0.0037438266,0.9729302
0.0003468861,6.7204724e-05,0.000199718,0.00022762074,0.02254908,0.003349772,0.9732597
0.00039054154,6.55297e-05,0.00020577727,0.0002134503,0.021548811,0.0036365953,0.97393924
0.00031848668,5.9580947e-05,0.00019098532,0.00021957322,0.020294249,0.0034435587,0.9754735
0.00030893157,5.086346e-05,0.00016835544,0.00018194021,0.018678633,0.0031489031,0.9774623
0.00031587522,5.402355e-05,0.0001713353,0.00018800262,0.018315243,0.0033961942,0.9775594
0.000268831,4.887356e-05,0.00018200376,0.00017515922,0.019063916,0.0027931472,0.97746813
0.0002494827,4.5693374e-05,0.00017913392,0.00019179174,0.018062875,0.0026898303,0.97858113
0.0003782987,5.809764e-05,0.00015491553,0.00022511417,0.02486226,0.0023342087,0.97198707
0.00038949554,5.9774182e-05,0.00016067801,0.00022006319,0.025660932,0.002393307,0.9711158
0.0004473819,7.389955e-05,0.0001727341,0.00022043296,0.029669218,0.0027289197,0.96668744
0.00041725874,7.352019e-05,0.00016703454,0.00021599246,0.028134886,0.003114466,0.96787685
0.0006064644,7.906921e-05,0.00020685229,0.00022257015,0.023183392,0.0025769686,0.9731247
0.0006279601,8.238501e-05,0.00021866288,0.0002489789,0.023462987,0.0026597253,0.9726993
0.0005638477,8.364033e-05,0.0002028917,0.00029690677,0.028057655,0.0034955505,0.9672995
0.0005592007,8.241071e-05,0.00020142307,0.00030186618,0.028500387,0.0034755736,0.9668792
0.0005825126,8.790114e-05,0.00031885225,0.00028802303,0.025216881,0.0033029863,0.97020286
0.00057848723,8.355863e-05,0.0003316784,0.0002978138,0.025430316,0.0033410117,0.96993715
0.00054311944,8.626352e-05,0.00030004903,0.00027708113,0.025496125,0.003082948,0.9702144
0.00032687755,6.1434584e-05,0.00019464675,0.0003010783,0.021768382,0.0030824228,0.97426516
0.00038844088,5.9739898e-05,0.00013836767,0.00023719248,0.02366947,0.0025570036,0.9729498
0.00043154397,5.6834902e-05,0.00012137725,0.00022845762,0.022946704,0.0021706072,0.97404444
0.0002574461,4.0365972e-05,8.209323e-05,0.00022507591,0.016846929,0.0017591051,0.980789
0.00026184027,4.258812e-05,8.820114e-05,0.00022543666,0.017777389,0.0017604742,0.9798441
0.00028625148,4.3998843e-05,9.9963574e-05,0.00020658683,0.017624062,0.002133259,0.97960585
0.00028915645,4.8261274e-05,0.00010696209,0.0002224418,0.01847466,0.00231187,0.9785467
0.00032249716,5.5941957e-05,0.00012087877,0.00025485773,0.018661866,0.0032028407,0.9773811
0.00037500242,6.9237416e-05,0.00014565661,0.00027245318,0.021834891,0.0036000505,0.9737028
0.00035091356,6.702561e-05,0.00016108662,0.00022396249,0.025535176,0.003111623,0.9705502
0.00034047622,6.616314e-05,0.0001492855,0.00022135337,0.024201117,0.0029896875,0.9720319
0.00033542686,7.09753e-05,0.00016611518,0.00021931219,0.024647377,0.0030916212,0.97146916
0.00037739857,7.409163e-05,0.00018567042,0.00023128663,0.025961109,0.0032140624,0.9699564
0.00036817114,5.5224195e-05,0.00014169155,0.00021177312,0.022721983,0.0023136167,0.97418755
0.00036470918,5.4646203e-05,0.00013734569,0.0002103999,0.02230562,0.0022802579,0.97464705
0.0003559757,5.1093026e-05,0.00012599565,0.00017633525,0.021220488,0.0019287843,0.97614133
0.00036336074,5.3470783e-05,0.00013153028,0.00017857623,0.02031706,0.002104081,0.9768519
0.00038004725,7.2062205e-05,0.00014797715,0.00021365094,0.022510922,0.002589155,0.97408617
0.00042140542,8.016302e-05,0.00016082214,0.00020983882,0.024422167,0.002898543,0.971807
0.0004635236,7.084299e-05,0.00013380936,0.00021238258,0.020741237,0.0027929908,0.9755853
0.0005089608,7.7367346e-05,0.00013753945,0.00021080303,0.019829642,0.0030339977,0.97620165
0.0003293309,6.0261824e-05,0.00010398824,0.00018342686,0.020544985,0.0019184421,0.9768596
0.00033441314,5.7209738e-05,0.00010038352,0.0001769631,0.020243844,0.0017797275,0.97730744
0.00040594293,5.97332e-05,0.00010045157,0.0002028367,0.02144763,0.0017282381,0.9760552
0.0007142701,6.934993e-05,0.00026044337,0.00037855926,0.049062815,0.0038587237,0.94565576
0.000346569,5.0152583e-05,9.094954e-05,0.00016711613,0.018407276,0.001840587,0.9790973
0.00033281685,4.9526774e-05,8.6342625e-05,0.00016849504,0.01803002,0.0017661372,0.97956663
0.0002777373,4.6041892e-05,8.869071e-05,0.00018314611,0.018761508,0.0017074278,0.9789354
0.00026774622,4.8577756e-05,8.989106e-05,0.00017945982,0.01912837,0.001729149,0.9785568
0.0007457107,5.1879033e-05,9.768791e-05,0.0001885575,0.01946342,0.0008018663,0.9786509
0.0011286127,5.928793e-05,0.000107702464,0.00025255408,0.032207888,0.001098806,0.9651451
0.0010250169,8.170152e-05,0.00017367036,0.0002149908,0.025679728,0.0012971335,0.97152776
0.000852344,7.2744304e-05,0.000111445515,0.00021886162,0.029855307,0.0010585138,0.96783084
0.0014226134,0.00010137014,0.00024246202,0.00021128579,0.028653275,0.0017800322,0.9675889
0.0015076927,9.7427735e-05,0.00022237038,0.00021232413,0.027653659,0.0018060422,0.9685005
0.0012750245,8.328067e-05,0.00023198938,0.00020105307,0.026317837,0.0015678635,0.97032297
0.0013842375,9.796379e-05,0.00026230724,0.00021178309,0.027730327,0.0016266414,0.9686867
0.0008543806,7.9587524e-05,0.00016762485,0.00023671289,0.024700306,0.0018772369,0.97208416
0.00088325073,8.312461e-05,0.00017241748,0.00023780523,0.02566533,0.0019425884,0.9710155
0.0011017583,9.059917e-05,0.00018370363,0.00025837033,0.028607445,0.0017467005,0.96801144
0.0010845395,8.4522115e-05,0.00017241573,0.00022179299,0.027698714,0.0016722808,0.9690657
0.0011935727,8.63002e-05,0.00031801904,0.00021620457,0.025596755,0.0028032593,0.96978587
0.0010158671,7.85288e-05,0.0001933234,0.00022030417,0.027070776,0.0018326661,0.9695886
0.0009703723,6.553415e-05,0.00025834024,0.00020785221,0.023586117,0.0020239656,0.97288775
0.0010588507,7.044112e-05,0.00024463903,0.00021173117,0.023839029,0.0021725202,0.9724028
0.0012142961,9.5018906e-05,0.00028080345,0.00022169425,0.02685381,0.0023766547,0.9689577
0.0011541672,9.692539e-05,0.00027702178,0.00021911428,0.028694129,0.0022419184,0.9673167
0.0016965746,0.00012779301,0.00027445535,0.00021565803,0.031785294,0.0022772923,0.96362287
0.0017613838,0.00013020543,0.0002688493,0.00021421722,0.03195848,0.0023638194,0.9633031
0.0020726542,0.00013656766,0.0003045123,0.00019319647,0.029608281,0.0028886087,0.96479625
0.0020717229,0.00013632338,0.0003038169,0.00019361179,0.029610438,0.0028862506,0.9647978
0.001349098,0.00012678602,0.00017991012,0.00019062482,0.029302858,0.0022950028,0.9665558
0.0013480799,0.0001365244,0.00017976285,0.00017705657,0.02888291,0.0023904906,0.9668852
0.0014696991,0.00012180673,0.00019683625,0.0001822703,0.028005885,0.002788617,0.9672349
0.001518271,0.00013381914,0.00022442528,0.00019070535,0.02979631,0.0031612646,0.96497524
0.001603546,0.00013291904,0.00027298066,0.00021631196,0.031102935,0.0039507784,0.9627206
0.0013290957,0.000111610054,0.00023508006,0.00020441433,0.030184003,0.0033640845,0.9645717
0.001534675,0.00011950431,0.00023531627,0.00021145497,0.030802306,0.0033525068,0.9637442
0.0014414425,0.00011133331,0.0002360933,0.0002152653,0.030773325,0.0031577772,0.9640648
0.002299822,0.00015261109,0.0003385723,0.00018157407,0.028265972,0.0036421276,0.96511936
0.0022236456,0.0001551136,0.0003871464,0.00020238616,0.032168698,0.0036675755,0.9611954
0.0016046768,0.00012724783,0.00023828202,0.0002051764,0.027941504,0.0031214796,0.96676165
0.0016309117,0.00012834574,0.0002499143,0.00020209709,0.028685376,0.0033852563,0.9657181
