anger,disgust,fear,happiness,sadness,surprise,neutral
0.00977718,0.00012278532,0.0013147183,0.0022753023,0.011349865,0.0029445766,0.97221553
0.009493263,0.00013326935,0.0014289215,0.0024513048,0.011351302,0.0031834191,0.9719586
0.010216893,0.00013507943,0.0014544007,0.0024300886,0.011355812,0.0031793113,0.9712285
0.010997466,0.00014063784,0.0010096389,0.0021426312,0.0103894165,0.0019655055,0.97335464
0.010827284,0.00014065126,0.0010005502,0.0021395418,0.010436338,0.0019598873,0.9734957
0.009903329,0.00012727409,0.0008997168,0.0018705493,0.009742542,0.001740559,0.975716
0.009946422,0.00013586495,0.0009720156,0.0020232326,0.010370214,0.0017000871,0.9748522
0.010920327,0.00016640706,0.0010464774,0.0020285177,0.01122261,0.0018570503,0.9727586
0.010160995,0.00016659906,0.0011240826,0.0021858148,0.011691347,0.0017203942,0.97295076
0.013234012,0.0002402885,0.0021305636,0.002985099,0.011513923,0.003340364,0.9665558
0.014146366,0.00022388202,0.0018470796,0.0026268372,0.011105394,0.0025958722,0.96745455
0.016913177,0.00023069032,0.0015607121,0.002265372,0.011888246,0.0022275236,0.9649143
0.014928749,0.00022759671,0.0014368021,0.002305007,0.011976149,0.0023633824,0.9667623
0.013254268,0.0001921381,0.0010948462,0.0025186443,0.009822101,0.0022893394,0.97082865
0.013710801,0.0001855802,0.0010773365,0.0023993896,0.009624533,0.0021823025,0.9708201
0.017329408,0.00022220712,0.0012708243,0.0026383724,0.011606221,0.0020335165,0.9648994
0.016316364,0.00020810784,0.001191063,0.0025719,0.01068241,0.0019610024,0.9670691
