anger,disgust,fear,happiness,sadness,surprise,neutral
0.00058889587,1.3174675e-05,0.0003084905,3.8421767e-05,0.010072582,0.00443884,0.98453957
0.00060263276,1.2606981e-05,0.00025323656,3.2591863e-05,0.009565771,0.0023538526,0.98717934
0.0006726286,1.3068799e-05,0.00026703035,2.9401377e-05,0.009422817,0.0025978233,0.98699725
0.00071741734,1.4761737e-05,0.0003621218,3.639592e-05,0.009785606,0.0035613298,0.9855224
0.00072937843,1.5114282e-05,0.00036757314,3.6118818e-05,0.009812993,0.003642254,0.98539656
0.00075529586,1.65492e-05,0.0003563776,3.7489976e-05,0.009719486,0.0025602358,0.9865545
0.0007520371,1.5778647e-05,0.00032953793,3.790414e-05,0.0092528965,0.0023339533,0.98727787
0.0010067886,1.7865796e-05,0.00031216364,4.4352786e-05,0.008568883,0.002527213,0.9875228
0.0010103002,1.7929617e-05,0.00032796533,4.5200144e-05,0.008416408,0.0025311376,0.987651
0.0007118003,1.4273764e-05,0.00026895423,4.009778e-05,0.008233512,0.0024892807,0.9882421
0.00066807005,1.3791513e-05,0.0002704795,4.01541e-05,0.008412838,0.002529094,0.9880656
0.0007269055,1.5861631e-05,0.00029217757,3.804289e-05,0.008542061,0.0028893822,0.9874956
0.00071787776,1.5803962e-05,0.00030734128,3.9934315e-05,0.008726292,0.0029054896,0.9872873
0.0010181617,1.89167e-05,0.00034409916,4.4141067e-05,0.0107768765,0.0026494367,0.9851483
0.0010430611,1.9258117e-05,0.00034734633,4.420469e-05,0.010892549,0.0027361256,0.98491746
0.0008504344,1.59005e-05,0.0003424211,4.3320833e-05,0.010831547,0.0024524885,0.9854639
0.0008540831,1.540463e-05,0.00032853076,4.6455225e-05,0.010187644,0.002214872,0.98635304
0.0009806742,1.5409818e-05,0.0002178211,3.881598e-05,0.009144808,0.0017111467,0.9878913
0.00094702,1.6377939e-05,0.00025743703,4.189219e-05,0.0099630635,0.0021368298,0.98663735
0.00096180115,1.7691098e-05,0.00028738516,4.1104526e-05,0.01089744,0.0017650385,0.98602957
0.0010350909,1.90433e-05,0.00027973225,3.9146e-05,0.010278447,0.0016929081,0.9866556
0.0010940448,1.7587274e-05,0.00027502366,3.6898015e-05,0.0097830035,0.0018964367,0.98689705
0.0013338365,2.0435722e-05,0.00032139433,4.098051e-05,0.011153914,0.0018691764,0.98526025
