anger,disgust,fear,happiness,sadness,surprise,neutral
0.13441904,0.002417759,0.0039253235,0.00065783237,0.0025261773,0.30874008,0.54731375
0.14548372,0.0020421338,0.002775082,0.00074295077,0.0029948456,0.16566238,0.6802989
0.14045066,0.0019335835,0.0025808432,0.00075503095,0.0028573312,0.15190426,0.6995183
0.25210652,0.0020133115,0.0011976031,0.00044137466,0.0035512785,0.01345332,0.7272366
0.25271207,0.001843414,0.0011534339,0.00044879332,0.0034163713,0.01466582,0.72576016
0.16513693,0.0013241463,0.0014464462,0.00069267675,0.0031986942,0.058437556,0.7697635
0.151207,0.001301896,0.0013128184,0.0006854153,0.0031793648,0.058586266,0.7837272
0.17916678,0.0016757267,0.0012467185,0.00066223356,0.0028599366,0.04561725,0.76877135
0.1710225,0.0016782241,0.0012085789,0.0006073284,0.0029227606,0.041891273,0.78066933
0.13072436,0.001026388,0.0009987191,0.00074875186,0.0030712278,0.040405214,0.8230253
0.13455573,0.0011902546,0.0010858391,0.00066663075,0.0033314663,0.044983998,0.8141861
0.09140716,0.0010168573,0.0008314693,0.00076514395,0.0028877652,0.06411536,0.83897626
0.08727957,0.0009362645,0.0008451898,0.0006553935,0.0030603989,0.07174938,0.8354738
0.09104883,0.0011242781,0.0010977979,0.00065864297,0.0028331408,0.085967615,0.8172697
0.08057935,0.0011283509,0.0011149212,0.00070962234,0.0026401258,0.099432275,0.81439537
0.09273548,0.0012108091,0.001073484,0.0006867467,0.0028488159,0.10235331,0.7990914
0.076333076,0.0012023395,0.0011208571,0.0007767639,0.0030276699,0.09410423,0.82343507
0.10454481,0.0014151264,0.000964978,0.0007198529,0.0034858964,0.061333146,0.8275361
0.11043547,0.0014463118,0.0010466472,0.0007645442,0.003687921,0.0848577,0.7977614
0.11502678,0.0017249085,0.0010420863,0.0005500057,0.003388146,0.07930656,0.79896146
0.114916384,0.0018108201,0.0011155894,0.00052443857,0.0036700924,0.07186868,0.80609405
0.0985105,0.0015695116,0.0012160692,0.00068256434,0.0038528729,0.06419098,0.8299776
0.08551019,0.0014229468,0.0011321387,0.0006014905,0.004063336,0.05282245,0.8544475
0.091724776,0.001534765,0.0013676126,0.0005747643,0.0043588597,0.069983914,0.83045524
0.09426555,0.0016505637,0.0013740341,0.0005571192,0.004428961,0.06881891,0.8289048
0.09111509,0.0019160088,0.001581658,0.0006542727,0.00534427,0.07333397,0.8260547
0.09316665,0.0020698896,0.0016641931,0.0006628945,0.005458722,0.07314507,0.82383263
0.08924381,0.0018697266,0.001967407,0.0005058932,0.0059237205,0.055292387,0.8451971
0.10342819,0.0019840745,0.0022826507,0.0005268552,0.005993326,0.067153074,0.8186318
0.12891264,0.0020456226,0.0027335992,0.0005160021,0.00683851,0.09431381,0.7646398
0.11746221,0.0018889714,0.0025282425,0.00046318656,0.0067821494,0.10159983,0.76927537
0.12405734,0.0017939721,0.002751173,0.0004356329,0.008692657,0.09627185,0.76599735
0.11754176,0.0018010272,0.0027442514,0.0004286701,0.008730979,0.09934604,0.76940733
0.10163073,0.0023776798,0.0034987815,0.00038279046,0.008266784,0.12864713,0.7551961
0.11374724,0.0025224115,0.003689916,0.00038335993,0.008557723,0.12965304,0.7414463
0.0879519,0.0020629016,0.0036105472,0.0003717691,0.009185049,0.11062576,0.78619206
0.08949833,0.0018656985,0.003655976,0.00038198332,0.008419963,0.117225826,0.7789522
0.08241454,0.0015959137,0.0034774765,0.00043257923,0.007775263,0.14076807,0.76353616
0.079168804,0.0014715751,0.0035212385,0.00045409324,0.0073983655,0.13823359,0.7697524
0.08835797,0.0018619249,0.0035427313,0.0004095389,0.008271979,0.1021293,0.79542655
0.07214077,0.0017529943,0.0032346349,0.00037570135,0.0081014,0.08306632,0.83132815
0.08463876,0.0019537662,0.0031882983,0.00031785681,0.010237286,0.06975945,0.82990456
0.07879439,0.0019687277,0.003123885,0.00031243212,0.010229412,0.06609206,0.83947915
0.12617718,0.0026306305,0.0020275323,0.00030458366,0.011491815,0.0061917203,0.85117656
0.11429281,0.002564125,0.0020367638,0.0003062595,0.011797315,0.0063715894,0.86263114
0.12610713,0.0024608434,0.0023893863,0.00029790506,0.011585589,0.009506589,0.84765255
0.12903297,0.002506484,0.0023771662,0.00030082528,0.011594602,0.00907836,0.8451095
0.15507454,0.002621047,0.003107257,0.00029679723,0.01186334,0.009011684,0.81802535
0.14233749,0.0023951319,0.0031364623,0.00027656372,0.012841963,0.008707727,0.8303047
0.14013244,0.0034026555,0.0032240006,0.00032826178,0.013055801,0.006384593,0.83347225
0.14029022,0.0036003836,0.003199569,0.00032511854,0.01327881,0.0057135853,0.83359236
0.2820608,0.003687568,0.0028687273,0.0001717008,0.01479891,0.015653579,0.68075866
0.25257894,0.0034897584,0.002818008,0.00016822784,0.014477593,0.015289,0.71117854
0.2430161,0.0033561476,0.002581302,0.00017515279,0.01352485,0.016071996,0.72127444
0.2882452,0.0038056148,0.0028270867,0.00015568237,0.016011104,0.015544197,0.67341113
