anger,disgust,fear,happiness,sadness,surprise,neutral
0.17232944,0.013097175,0.0013120479,0.00065922807,0.016806308,0.0019382471,0.7938576
0.17136672,0.012713459,0.0013086465,0.00064444897,0.016112551,0.0018908831,0.7959633
0.17528392,0.011521404,0.001354815,0.00063637795,0.01646111,0.0018627704,0.7928796
0.15176265,0.007846657,0.0016875104,0.00056381285,0.013393326,0.0021014009,0.82264465
0.15423638,0.007842667,0.0016847361,0.0005637522,0.013424376,0.0020814014,0.82016665
0.17525582,0.009551263,0.0016657452,0.0005537352,0.012554127,0.0025868341,0.7978325
0.16439235,0.009549522,0.0015126442,0.0005790451,0.011236485,0.0027963568,0.8099336
0.18162376,0.009866802,0.0015103666,0.0005620889,0.0114442175,0.0026203895,0.7923724
0.18018281,0.00916269,0.0015108961,0.0005332961,0.011482563,0.0026785845,0.7944491
0.15072589,0.010566001,0.0012869985,0.0005945652,0.012073071,0.0033542945,0.82139915
0.15581952,0.010661945,0.0013180461,0.00060023594,0.012330151,0.0033589734,0.8159111
0.17933033,0.014353742,0.0016052983,0.0006158041,0.013283108,0.0044370657,0.7863747
0.1901092,0.0142277945,0.0017196867,0.0005967779,0.013123693,0.004247509,0.7759753
0.19009644,0.010446224,0.001701008,0.0005959028,0.013164117,0.004846932,0.77914935
0.16312502,0.00992832,0.0016692908,0.0006038406,0.011863959,0.0045852754,0.8082243
0.16821906,0.00906566,0.0014932035,0.0005558499,0.011967235,0.0038000613,0.804899
0.17883372,0.009858207,0.0015706379,0.00067892397,0.01949468,0.0031460878,0.7864177
0.19893552,0.008985908,0.0014129572,0.0005834166,0.015279266,0.0036644659,0.7711385
0.20364548,0.009295947,0.0014107835,0.00058204506,0.015005355,0.0035680672,0.7664923
0.18514262,0.010081653,0.001653144,0.0007622379,0.022405116,0.0044105835,0.77554464
0.17711967,0.0083055375,0.0017206185,0.0007442388,0.022529759,0.004283877,0.78529626
0.13618068,0.009552782,0.0022097651,0.0007310235,0.023809824,0.0052395724,0.8222764
0.16189905,0.009494337,0.0022009732,0.0007164166,0.024348484,0.0049497844,0.79639095
0.18291834,0.012706896,0.0023637011,0.0006853892,0.025382169,0.006022393,0.7699211
0.18382896,0.01003262,0.002255577,0.0006759192,0.023957156,0.005615665,0.77363414
0.16249177,0.009911794,0.0019006883,0.00076209044,0.022016082,0.005356002,0.7975615
0.16501802,0.0102585945,0.0018851176,0.00073892984,0.02302571,0.0051641706,0.7939095
0.17120591,0.007582256,0.0014499073,0.0006560344,0.020603044,0.00309953,0.7954033
0.19983327,0.008016115,0.0015217116,0.00063422584,0.02129335,0.0030092357,0.7656921
0.24513136,0.007743466,0.0010679157,0.0005671235,0.016096087,0.0031088968,0.72628516
0.2414557,0.007977128,0.0010956537,0.0005741667,0.016238663,0.0032317229,0.7294269
0.31223604,0.010480792,0.0011754,0.0005982443,0.017746631,0.0031407839,0.65462214
0.31180084,0.010773352,0.0011716762,0.00059140834,0.017421396,0.003288149,0.65495324
0.24018614,0.010328834,0.0011307367,0.00057687814,0.01669109,0.0032082163,0.7278781
0.2215725,0.010171991,0.0011570198,0.00056672154,0.016165927,0.0032112917,0.7471546
0.21929988,0.01185907,0.0011076651,0.0006146906,0.013732752,0.0037556402,0.74963033
0.20400415,0.010215268,0.0010811355,0.0005957095,0.014013421,0.0036116003,0.7664787
0.29557556,0.011033454,0.0013071423,0.0005987382,0.01592563,0.0031672267,0.67239225
0.29644847,0.011514452,0.0013194133,0.0005770919,0.015965417,0.003109744,0.67106545
0.31846312,0.01005274,0.0015271341,0.00061211933,0.024419613,0.002716232,0.64220905
0.39978796,0.011487306,0.0012808935,0.00054777565,0.016152909,0.0022013132,0.5685419
0.3647427,0.012796557,0.001551783,0.00057269033,0.016532501,0.002357345,0.6014464
0.26614043,0.009537472,0.0016069026,0.0006865706,0.023803381,0.0027060127,0.6955192
