anger,disgust,fear,happiness,sadness,surprise,neutral
0.10585043,0.0016368566,0.004443717,0.0001995318,0.022196874,0.013127908,0.85254467
0.10782438,0.0024816147,0.00682298,0.00016308292,0.027246876,0.015506295,0.83995473
0.105039835,0.0023726525,0.0069875135,0.0001778507,0.027790189,0.014891008,0.84274095
0.11969248,0.0021256872,0.006325426,0.00015663897,0.030289412,0.013516433,0.8278939
0.13139693,0.002330849,0.006428393,0.00016201346,0.031409487,0.014284432,0.81398785
0.11370098,0.0017666816,0.0047652414,0.00013974588,0.02971657,0.011664425,0.83824635
0.11337159,0.0017512236,0.0048116213,0.00014040011,0.029989537,0.0116146235,0.83832103
0.16162008,0.0029460168,0.006286724,0.0001365002,0.025764335,0.016566688,0.7866796
0.19603007,0.0030478642,0.006934119,0.00013511782,0.02738146,0.019275058,0.7471963
0.3949075,0.0037607995,0.0047971504,0.00015440473,0.013426092,0.010708217,0.57224584
0.3940329,0.0037414033,0.0046985927,0.00015184826,0.013322987,0.01078855,0.57326376
0.16491069,0.0011480202,0.001983788,0.00013479464,0.011831786,0.0041662683,0.8158247
0.17006367,0.0011689346,0.0021054684,0.00013139413,0.012168706,0.004652802,0.809709
0.12088821,0.0009812338,0.002450656,0.00017857805,0.011686214,0.006899077,0.856916
0.12788485,0.0010182987,0.0023743466,0.00018249464,0.011675442,0.0069333776,0.8499312
0.13932116,0.0013405245,0.0044196025,0.00016359573,0.016089877,0.011320971,0.82734424
0.14255385,0.0013450331,0.004225692,0.00017750871,0.015170675,0.010062958,0.82646435
0.0680233,0.0018824808,0.007342965,0.00016121886,0.027062425,0.022108292,0.8734194
0.06561905,0.001889442,0.007171458,0.00016275243,0.02703173,0.02454181,0.87358373
0.06987406,0.0013606959,0.0044014878,0.00019503657,0.017604046,0.016923511,0.88964117
0.07105886,0.0012771195,0.0042930036,0.00018840443,0.017791424,0.019682046,0.88570917
0.08436107,0.0024989457,0.006658843,0.00014631553,0.01977842,0.024004709,0.8625516
0.08374194,0.0023215797,0.006127331,0.0001443497,0.019285956,0.022413166,0.8659657
0.23923773,0.0034529245,0.006994583,0.00018665833,0.016820367,0.020318413,0.7129894
0.23936161,0.0034954855,0.0069917715,0.0001870177,0.016742926,0.020318206,0.71290296
0.13624734,0.0014000832,0.0029450585,0.000136012,0.022573207,0.0059076664,0.83079064
0.12890148,0.0014061036,0.003026893,0.00013419247,0.022409178,0.006196638,0.8379255
0.074466184,0.0010230438,0.0024945603,0.00017301476,0.016565504,0.012025117,0.89325255
0.16505069,0.00286637,0.0050083837,0.00015222296,0.019918071,0.013631192,0.79337305
0.10087707,0.002192606,0.012439012,0.00014761741,0.036113247,0.01865411,0.8295764
0.10519721,0.0022115093,0.012758409,0.00014982255,0.036088537,0.020131689,0.82346284
0.18906793,0.002748609,0.006035751,0.00026807262,0.017928038,0.020498494,0.76345307
0.1955324,0.0028449565,0.005965802,0.00026859026,0.018112512,0.021096053,0.7561797
0.15604442,0.002515848,0.0076268874,0.00019434172,0.023141425,0.019169595,0.7913075
0.1807081,0.002854785,0.007711368,0.0002471692,0.020393016,0.025850996,0.76223457
0.055194255,0.001972666,0.0082763005,0.00012485671,0.027350375,0.027622234,0.87945926
0.058051866,0.0020085361,0.008939866,0.00012729107,0.027271405,0.029015021,0.874586
0.06602084,0.0022966801,0.0059237923,0.00015830378,0.019479375,0.025665192,0.88045585
0.06503199,0.0023066928,0.0058766333,0.0001572922,0.019453513,0.026282193,0.8808917
0.16916524,0.0043791723,0.014170979,0.00016058281,0.03348038,0.03175724,0.7468864
0.1690021,0.0043776403,0.014100434,0.00016040131,0.03338136,0.031617146,0.74736094
0.15013003,0.0011228455,0.0055171726,0.000221214,0.028362269,0.025216088,0.7894304
0.15117231,0.0012339073,0.005188448,0.00022122687,0.02652232,0.027006505,0.78865534
0.12606032,0.0011558151,0.0044027027,0.00021893306,0.024033906,0.026885059,0.8172432
0.12483672,0.0011549693,0.004274502,0.00021584315,0.023936337,0.026205968,0.81937563
0.24828885,0.00084970123,0.0030142919,0.0002532911,0.01386961,0.0030537816,0.7306705
0.22670934,0.00082262093,0.0033223943,0.00026205005,0.01372614,0.0052640988,0.74989337
0.22369713,0.0012835738,0.004902224,0.00012969825,0.018515224,0.005463532,0.74600863
0.22558866,0.0012704101,0.0050545447,0.00012912575,0.018586269,0.0055423523,0.7438286
0.2395635,0.0019959896,0.009369805,0.00013887747,0.01568034,0.012371401,0.7208801
0.24904393,0.0020221607,0.009427235,0.00013976806,0.015855568,0.013035007,0.7104764
0.259573,0.0014601772,0.009345913,0.00017571264,0.017363602,0.013416819,0.6986648
0.26037636,0.0014635875,0.009388961,0.00017573203,0.017386654,0.013446423,0.6977623
0.12088636,0.0006900907,0.0037056163,0.0002812352,0.017694315,0.009443601,0.8472988
0.12034438,0.0006830442,0.0037873706,0.000273449,0.018078446,0.009443313,0.84739006
0.05010155,0.0010280679,0.005196741,0.00029277883,0.015873464,0.015046456,0.912461
0.047563083,0.0010707185,0.0051719714,0.00029211052,0.016231721,0.016244102,0.91342634
0.10059896,0.0011069799,0.004569137,0.0003117918,0.017414827,0.017208021,0.8587902
0.09931584,0.0010970175,0.004541774,0.0003128064,0.017365055,0.016619632,0.8607479
0.1351496,0.0012900797,0.0054194527,0.0004972254,0.01401943,0.017384365,0.8262398
0.13981338,0.001280135,0.00541779,0.0005053372,0.013805682,0.017487813,0.82168984
0.203573,0.0014864065,0.0053180666,0.00047315066,0.0163307,0.013110982,0.7597077
0.20381008,0.0014491436,0.005760484,0.00049547944,0.01664428,0.013775734,0.7580648
0.060598195,0.0008966554,0.00483811,0.00047290043,0.01280429,0.027388608,0.89300126
0.19938962,0.0012179614,0.0038160537,0.0005591027,0.019193303,0.01468653,0.7611374
0.16854927,0.0011222409,0.005451278,0.00046863654,0.01673946,0.017593693,0.79007536
0.16940169,0.0011705679,0.005403116,0.0004780652,0.01669226,0.018195223,0.7886591
0.0924727,0.0011523797,0.0058230367,0.00042309653,0.017141426,0.023928352,0.859059
0.10007233,0.0012859047,0.0058380663,0.00041839844,0.017456956,0.025103675,0.84982467
0.050884876,0.000994782,0.004128348,0.0003232434,0.019365521,0.02256157,0.9017417
0.052777827,0.0009974579,0.004123217,0.00032829068,0.019576838,0.023237187,0.89895916
0.07504196,0.001652845,0.009131299,0.00037667216,0.025424156,0.05018413,0.8381889
0.07139357,0.0016896455,0.010299702,0.00037852814,0.026190829,0.053353924,0.83669376
0.06280585,0.0012703795,0.008561106,0.00029644428,0.022669794,0.05253743,0.851859
0.05461346,0.001189121,0.010432116,0.00032165417,0.025100887,0.05132717,0.85701555
