anger,disgust,fear,happiness,sadness,surprise,neutral
0.069254376,2.3725877e-05,0.0066237,0.010655158,0.014200409,0.006362267,0.89288044
0.07074915,3.509763e-05,0.008571344,0.016932193,0.014797059,0.014819726,0.87409544
0.0726562,3.485004e-05,0.0091058975,0.017588044,0.015106029,0.011928686,0.8735803
0.08278667,3.424291e-05,0.012451825,0.012168448,0.025642008,0.0050577084,0.8618591
0.08361501,3.5067224e-05,0.0126235755,0.012415704,0.025292251,0.0052510668,0.8607673
0.07769,3.652607e-05,0.01397628,0.011992182,0.020949796,0.0061431387,0.86921215
0.08325225,3.6109155e-05,0.014889923,0.011321683,0.023280289,0.00612901,0.8610907
0.09921148,3.9254843e-05,0.013923403,0.010031156,0.01989251,0.008110068,0.8487922
0.10591297,3.882214e-05,0.013374066,0.009905091,0.01900231,0.008258825,0.84350795
0.093041226,3.5381097e-05,0.012075292,0.009033662,0.018906591,0.0050935405,0.8618144
0.10030322,3.778381e-05,0.014056997,0.009325191,0.019945452,0.0056983507,0.850633
0.0969839,3.9418872e-05,0.013545471,0.007983693,0.021227013,0.005550326,0.85467017
0.085967734,3.5105062e-05,0.011963403,0.007693431,0.02145249,0.0048821457,0.86800575
0.10496388,3.4495788e-05,0.011382212,0.00822262,0.015071706,0.005263387,0.85506165
0.11810684,3.640645e-05,0.0122609055,0.008052259,0.01606892,0.0051988396,0.8402758
0.13487595,4.2400214e-05,0.011816495,0.0065318123,0.016670141,0.004866578,0.8251966
0.14585993,4.3301818e-05,0.012474451,0.0071371263,0.016060116,0.0052993237,0.8131258
0.112091444,3.5600962e-05,0.0095037,0.008071134,0.01202667,0.00942989,0.84884155
0.1071449,3.506717e-05,0.008740322,0.008086788,0.0111834295,0.010290703,0.85451883
0.11949279,3.220483e-05,0.00946151,0.008218924,0.013530659,0.011461701,0.83780223
0.109722845,3.1145973e-05,0.009547989,0.008360347,0.014148575,0.011355047,0.84683406
0.0747106,2.7342003e-05,0.0058287876,0.006045901,0.00910416,0.009534511,0.8947487
0.074341744,3.0481366e-05,0.006566634,0.0062178634,0.010450323,0.009846227,0.89254665
0.09373681,3.088777e-05,0.0085514765,0.007466816,0.010827934,0.011636092,0.8677499
0.10321607,3.311904e-05,0.009018126,0.0074737193,0.011588871,0.012421506,0.8562486
0.09352036,3.3351924e-05,0.008980155,0.005943393,0.012075375,0.008938441,0.8705089
0.10019456,3.4878365e-05,0.009706807,0.0061618923,0.012718386,0.00939809,0.8617854
0.08567694,3.9249357e-05,0.010499313,0.0057993573,0.012388373,0.0087774955,0.87681925
0.100532666,4.1322044e-05,0.011688735,0.0058432836,0.014130125,0.009296903,0.858467
0.08930743,3.513772e-05,0.011266919,0.0056974515,0.014430612,0.008452631,0.87080985
