anger,disgust,fear,happiness,sadness,surprise,neutral
0.00062677363,1.5273443e-05,2.6746637e-05,0.004427176,0.0013860042,0.000108526554,0.9934095
0.0006110481,1.4034423e-05,2.479422e-05,0.005313353,0.0013280475,0.00014588142,0.99256283
0.0006374561,1.384024e-05,2.5626969e-05,0.0050723115,0.0013449411,0.00013723494,0.99276865
0.0007952167,1.5767613e-05,2.1630678e-05,0.0045670425,0.0014550866,0.00013041373,0.9930148
0.0007821294,1.4948819e-05,2.2359573e-05,0.0043363892,0.001494356,0.0001333519,0.99321645
0.00076612626,1.570447e-05,3.1232546e-05,0.0039688554,0.0016238332,0.00017731877,0.9934169
0.0006893506,1.5085877e-05,2.9438062e-05,0.0040431162,0.0016239671,0.00015421899,0.9934448
0.00093365356,1.5719377e-05,2.6325904e-05,0.004050794,0.0018740721,0.00012889857,0.9929705
0.0009176961,1.54757e-05,2.6229522e-05,0.0039382917,0.001878714,0.00013003746,0.9930936
0.0008794582,1.4871532e-05,2.2103157e-05,0.003366736,0.001591331,0.00012282196,0.99400264
0.0008345276,1.5526355e-05,2.195453e-05,0.0037491084,0.0015138553,0.00010379664,0.99376124
0.0002825846,1.0858587e-05,3.458535e-05,0.0039128494,0.0013436152,0.0003647669,0.9940507
0.0002857153,1.1016004e-05,3.598668e-05,0.0038907635,0.0013807879,0.0003659064,0.9940299
0.00026274766,1.2379939e-05,4.4060882e-05,0.0039014975,0.0013937185,0.00030607104,0.9940796
0.00026779904,1.1938302e-05,3.804666e-05,0.0035901102,0.0013015574,0.00029193555,0.99449867
0.00020230065,8.3552495e-06,2.5225545e-05,0.0027547479,0.0011644185,0.00023950524,0.9956054
0.0002431824,9.048126e-06,2.921448e-05,0.0028111988,0.0012803361,0.00029063073,0.99533635
0.0002473626,8.377495e-06,3.0913794e-05,0.0027571786,0.0015559293,0.00019067944,0.9952095
0.0002488547,7.794658e-06,2.8350427e-05,0.0024586269,0.0014845236,0.00017314997,0.9955987
0.00044944556,1.9174733e-05,6.213011e-05,0.0044285073,0.0026638573,0.00027301867,0.9921038
0.0004969314,2.0904577e-05,6.906743e-05,0.0044949637,0.002791865,0.00029069962,0.9918356
0.00036109932,9.806139e-06,3.3399952e-05,0.0026352436,0.0015861907,0.00037503475,0.9949993
0.00038964333,1.0331977e-05,4.004855e-05,0.003208942,0.0014739763,0.0004674672,0.9944096
0.0002737771,8.449166e-06,2.8746359e-05,0.0031845428,0.0012929011,0.00034700645,0.99486464
0.00027005046,8.801968e-06,3.0033003e-05,0.003473996,0.0012731864,0.0003517855,0.99459213
0.0002849144,8.2398765e-06,2.763043e-05,0.0033056198,0.0012916587,0.00031843843,0.9947635
0.00027692228,7.833551e-06,2.6453594e-05,0.003234437,0.0013690473,0.00029245837,0.9947929
0.00031496002,9.326343e-06,3.0048377e-05,0.0031719396,0.0015315023,0.0003153411,0.99462694
0.00032140783,1.0085522e-05,3.238133e-05,0.0032260043,0.0016500208,0.000332722,0.9944273
0.0003832607,1.1534064e-05,3.7007867e-05,0.0030343267,0.0015870905,0.00033572235,0.994611
0.0004253052,1.2549321e-05,4.171928e-05,0.003299436,0.0016312549,0.0004026766,0.994187
0.00036974417,1.34521215e-05,4.6592864e-05,0.0024983857,0.0017946515,0.0003589688,0.99491817
0.00033993015,1.2729887e-05,4.4693203e-05,0.0024965017,0.0018157207,0.00035134572,0.9949391
0.000282731,9.861742e-06,3.6489964e-05,0.0029505726,0.0012744591,0.00041539627,0.9950305
0.0002892909,1.0717274e-05,3.6540325e-05,0.0030215178,0.0012658909,0.00042132125,0.99495476
0.00023069327,1.0643441e-05,3.0809628e-05,0.003641491,0.0011886613,0.00041129996,0.9944864
0.00025606249,1.151203e-05,3.0615014e-05,0.0037773072,0.0011854937,0.00041722014,0.9943218
0.00024403859,8.166473e-06,2.8454579e-05,0.002607415,0.0012905598,0.0002711518,0.9955503
0.00023046815,7.2969947e-06,2.724971e-05,0.002378399,0.0013371946,0.00027254218,0.9957469
0.00035364146,8.548331e-06,3.016198e-05,0.0023529828,0.0018481634,0.00025887004,0.99514765
0.00034723274,8.29442e-06,2.8768996e-05,0.0022618114,0.0018890998,0.00024011105,0.9952247
0.00027546316,8.199745e-06,2.3501503e-05,0.0023392742,0.0014367058,0.0002284709,0.9956884
0.00028772446,8.542931e-06,2.1441603e-05,0.0023514053,0.0014051485,0.0002291027,0.99569666
