anger,disgust,fear,happiness,sadness,surprise,neutral
0.070297234,0.002261502,0.012760365,0.0016354527,0.0071386923,0.06424409,0.8416627
0.05191789,0.0030104276,0.011233756,0.001994324,0.0072490233,0.1079077,0.8166869
0.058555834,0.0031760985,0.011488349,0.0019790507,0.0072645755,0.10397434,0.81356174
0.058391005,0.0027394255,0.009588473,0.0017017332,0.0067554363,0.08509015,0.83573383
0.05622348,0.0026630305,0.0094612315,0.0016551706,0.0066863233,0.08370719,0.8396036
0.06979605,0.003992843,0.011225422,0.001819259,0.008555388,0.10183896,0.8027721
0.0688263,0.0039326698,0.010522588,0.0017846863,0.008200429,0.09885316,0.8078801
0.07242056,0.0041271327,0.0105166035,0.001978206,0.007890898,0.08811001,0.81495667
0.06675744,0.0039740377,0.010274657,0.0020635054,0.007608836,0.10301973,0.8063018
0.062527634,0.0039883074,0.009535439,0.0017281383,0.008440675,0.095230386,0.8185494
0.060967244,0.004122477,0.010113748,0.0017338359,0.008314456,0.09739044,0.81735784
0.07023506,0.0054410547,0.0122117,0.0017937784,0.008309366,0.08260798,0.8194011
0.06820181,0.004752261,0.00977583,0.0017243093,0.007572331,0.088428035,0.81954545
0.06839777,0.004561315,0.013737004,0.0018951179,0.008109742,0.14863986,0.75465924
0.07149946,0.004841611,0.014008446,0.0019358124,0.008057744,0.14540417,0.75425273
0.106437296,0.005173481,0.012929552,0.0021886288,0.0068078157,0.1122661,0.7541972
0.09814399,0.0052652713,0.012755708,0.0021106233,0.0067226095,0.12482796,0.7501738
0.11384645,0.0073941285,0.014881801,0.0017473024,0.0080384,0.109560624,0.7445313
0.11364068,0.00758705,0.015741466,0.0018134238,0.0080947755,0.115534306,0.7375883
0.10012695,0.0061306036,0.013498027,0.0023303544,0.007354598,0.13357745,0.73698205
0.09331758,0.005871666,0.012581317,0.0022005083,0.0072839423,0.12270345,0.7560415
0.08446839,0.0043789465,0.009373018,0.0019054346,0.00807629,0.1052815,0.7865164
0.082936496,0.004544179,0.00939089,0.0019060926,0.008046465,0.102054015,0.79112184
0.092969105,0.003962165,0.0072967242,0.0018242672,0.006946125,0.08064544,0.8063562
0.08102266,0.0034493178,0.0070265187,0.0019676988,0.006832096,0.083195224,0.8165065
0.07942299,0.0042760316,0.00998155,0.0023253183,0.007263682,0.11197545,0.78475493
0.07733363,0.004274401,0.009564549,0.0022076191,0.0077325036,0.10987967,0.78900766
0.072488636,0.004334401,0.012744026,0.0023234484,0.007646624,0.14837372,0.75208914
0.0747377,0.004406623,0.012760688,0.0023464926,0.0074247434,0.14785635,0.7504674
0.07842492,0.004649763,0.011731199,0.0021793167,0.0075636455,0.14801677,0.7474343
0.07552673,0.004425914,0.010857863,0.002205873,0.007454583,0.141322,0.7582071
0.0724747,0.0036946808,0.009371375,0.0021902174,0.0071332525,0.1066785,0.79845726
0.07339257,0.0037705316,0.0099462895,0.002189146,0.007118713,0.10837107,0.7952116
0.0825292,0.005342015,0.0133866165,0.0021746813,0.00946651,0.1484708,0.7386302
0.07952834,0.0053576375,0.013060687,0.002072816,0.00970277,0.14884895,0.74142885
0.09957377,0.004988826,0.01565704,0.0019216813,0.009230288,0.15271573,0.7159127
0.09399969,0.004716333,0.014960495,0.0019963267,0.009601382,0.15073226,0.7239936
0.079219386,0.004139325,0.011268019,0.001857279,0.008466712,0.15362677,0.7414225
0.08526121,0.0046270713,0.013633496,0.0019122015,0.0088541955,0.16759667,0.7181152
0.09508804,0.0055755153,0.016655808,0.0017648045,0.010680867,0.13984165,0.7303933
0.10058214,0.0056463922,0.016749255,0.0017438865,0.010343682,0.14030336,0.7246313
0.074582435,0.004763101,0.014299147,0.0017128908,0.009300995,0.14577743,0.74956405
0.07457182,0.004771522,0.014105766,0.0017120786,0.009277471,0.14347848,0.7520828
0.064356536,0.003117366,0.00929446,0.0023721028,0.00712244,0.12997828,0.7837588
0.07671859,0.0037847308,0.0102892155,0.002042942,0.007825271,0.14743802,0.75190127
0.073857896,0.0034162,0.010727942,0.001787397,0.007472359,0.15138622,0.75135195
0.07501061,0.0034426223,0.010489932,0.001771866,0.007476151,0.14758134,0.7542275
0.08981684,0.0041838493,0.010147686,0.0017553212,0.008245574,0.11799734,0.7678534
