anger,disgust,fear,happiness,sadness,surprise,neutral
0.0029804755,0.00043317408,0.016199742,0.0021004872,0.030544149,0.1106926,0.8370494
0.0036046873,0.00047828045,0.019109374,0.002071047,0.031697337,0.1461392,0.79690003
0.0038997286,0.00047264952,0.01908725,0.0019448296,0.03303418,0.14351754,0.7980439
0.002785858,0.00036788514,0.016025124,0.0022214057,0.0281357,0.12470891,0.8257552
0.0027325458,0.0003574218,0.01569562,0.0021731483,0.028044578,0.123753235,0.8272435
0.0024766747,0.0003945734,0.011299178,0.0016627092,0.034108866,0.06209021,0.8879677
0.0023508247,0.0004072663,0.010050235,0.0016567728,0.031988226,0.058319133,0.89522755
0.0024053683,0.00042725253,0.010679868,0.0015097447,0.0338304,0.059395384,0.89175195
0.0027203537,0.0004402205,0.011676881,0.0017584872,0.031661317,0.074069016,0.87767375
0.0028967613,0.00045870175,0.010530072,0.00165098,0.036788154,0.0517238,0.89595157
0.0030059482,0.00046111707,0.010153836,0.0016659418,0.03623781,0.052960794,0.89551455
0.002879136,0.0005267099,0.012697833,0.0016914118,0.035559602,0.05564831,0.89099705
0.0027737173,0.0005318512,0.011547961,0.0015838671,0.03478908,0.057503574,0.89127
0.00304562,0.000586978,0.011794868,0.0018808749,0.034872763,0.04554805,0.90227085
0.002849171,0.0005677942,0.012359903,0.0018842943,0.035656236,0.044446014,0.9022366
0.003746354,0.00065654283,0.013700992,0.0021072046,0.031823803,0.048132498,0.89983267
0.0035424647,0.0006139924,0.0142387,0.0018272124,0.032831833,0.046540316,0.9004055
0.0036271848,0.0006816354,0.013857486,0.0018411046,0.033309475,0.039008245,0.9076749
0.003592209,0.0006576914,0.013845594,0.0018164143,0.035016812,0.035735648,0.9093357
0.0035616416,0.00053015817,0.011461004,0.0018822314,0.03221068,0.041000802,0.9093535
0.0036491998,0.0006070705,0.012642172,0.0018448932,0.03432287,0.042246416,0.9046874
0.0022079805,0.0004296065,0.007978211,0.0016797036,0.031042673,0.04228854,0.91437334
0.0022451417,0.00042973054,0.007850415,0.0016844394,0.031255964,0.04328586,0.9132484
0.0018623231,0.00042871787,0.007885599,0.0018560555,0.030958578,0.046924606,0.9100842
0.0018960473,0.00043396384,0.008156342,0.0018565351,0.031802833,0.046739064,0.9091152
0.0022734748,0.0004682886,0.00973981,0.0020612737,0.029652245,0.068364054,0.8874408
0.0023145648,0.00048043724,0.010066277,0.0020741946,0.029470392,0.07346215,0.882132
0.0023256398,0.00043089586,0.0120947305,0.0023987154,0.034973454,0.09987252,0.847904
0.0021319883,0.00043698814,0.011591796,0.002353184,0.035315935,0.09844831,0.8497218
0.0018467369,0.0003442678,0.0077330614,0.0015637401,0.036950596,0.06743854,0.884123
0.0021391527,0.00039815225,0.008736653,0.0016929565,0.037066102,0.068571776,0.88139516
0.002767183,0.00036202697,0.006931129,0.00178893,0.032641254,0.06339862,0.8921109
0.0027368467,0.0003780778,0.0074109617,0.0017230508,0.036444772,0.06525774,0.88604856
0.0030742094,0.0004116317,0.0074345195,0.0018570867,0.032870278,0.06503399,0.88931835
0.0031983978,0.00041193367,0.007476836,0.0018504658,0.033296935,0.06632415,0.8874413
0.003209988,0.0004628801,0.007777815,0.001783768,0.035682168,0.075253315,0.87583
0.0033807238,0.00047014334,0.008576952,0.0017189152,0.03642224,0.07800513,0.8714259
0.0044582067,0.0006250108,0.008883961,0.0017138382,0.03321649,0.05549644,0.89560604
0.0040606507,0.0005655992,0.008577878,0.0017653928,0.031667586,0.05992583,0.893437
0.0051814634,0.0008360113,0.008990943,0.0021718156,0.033420242,0.035501234,0.9138982
0.005090137,0.00082471856,0.00860807,0.002041379,0.03257548,0.035149086,0.9157111
0.00495654,0.00064340956,0.0056116264,0.0019425441,0.030490587,0.028652325,0.927703
0.005330418,0.0006483237,0.00542761,0.0020339373,0.029580893,0.027161872,0.92981696
0.005105944,0.0006401271,0.0043550525,0.0017713566,0.029693313,0.028756242,0.92967796
0.005371528,0.0006558892,0.004536296,0.0017337743,0.030026596,0.02844046,0.92923546
0.005337373,0.00074600446,0.0041170376,0.0017578837,0.028494792,0.02589734,0.9336496
0.005842871,0.0007880064,0.004553797,0.0017935422,0.028157417,0.02516185,0.93370247
0.0052594705,0.00088266225,0.0080401655,0.0019900512,0.02666392,0.031215299,0.9259485
0.0054258956,0.0009646298,0.008684567,0.0019152914,0.02790618,0.027515108,0.92758834
0.004920702,0.0010456995,0.009475725,0.0017453299,0.029655367,0.032235224,0.9209219
0.005262937,0.0010756801,0.009931845,0.0016995433,0.030627454,0.031782463,0.9196201
0.00438137,0.0010172296,0.010018257,0.0019115028,0.031002132,0.028065009,0.9236045
0.0043319347,0.0010234541,0.010024739,0.0019139649,0.030019274,0.029169638,0.92351705
0.006100201,0.0013146315,0.013398121,0.0020666383,0.032966234,0.0326383,0.9115159
0.00725278,0.0016537502,0.017498784,0.0023312934,0.031618323,0.033554867,0.90609014
0.00480995,0.0007159376,0.004687328,0.001977361,0.025627576,0.024844063,0.9373378
0.0046470272,0.0007308095,0.004771741,0.0018588507,0.027991967,0.024564253,0.93543535
0.0043545305,0.00073965755,0.0055382657,0.0015427112,0.035196412,0.029268326,0.92336005
0.004387104,0.00074114115,0.005489678,0.0015180198,0.034500897,0.028631382,0.9247318
0.004389807,0.0006362315,0.005744177,0.0016088132,0.035502493,0.02230606,0.92981243
0.004422055,0.0006641163,0.0057755797,0.0016373352,0.03531651,0.022363579,0.9298208
0.0068919538,0.0011240242,0.008897242,0.0015442317,0.032645617,0.022863617,0.9260333
0.007173225,0.0011731249,0.008755719,0.0015891813,0.03256388,0.023905806,0.924839
0.003951207,0.00069005194,0.008941112,0.00219112,0.028065922,0.058936708,0.8972239
0.0039013464,0.00064894854,0.009172188,0.0021650277,0.028188992,0.05963157,0.896292
0.00295572,0.0006063139,0.010830429,0.0020606052,0.03614989,0.05523482,0.8921622
0.002870229,0.00054505805,0.0109598385,0.0021236304,0.036670428,0.062935136,0.88389564
0.0032236103,0.0006039191,0.011924465,0.0022518747,0.037514195,0.065079376,0.8794026
0.0031434132,0.0005968974,0.012293078,0.0019694564,0.036927417,0.0655967,0.87947303
0.0033525242,0.00050010096,0.012207105,0.0017383979,0.033837426,0.07606262,0.8723018
0.0033502127,0.00050644093,0.012431185,0.0016468511,0.03416622,0.07888558,0.8690135
0.0033288551,0.00044405903,0.011633593,0.001558964,0.03376846,0.09371685,0.8555492
0.0032747185,0.00045684123,0.012377141,0.001522285,0.03531861,0.090854384,0.85619605
0.0024921051,0.00045955443,0.010954874,0.0015713576,0.035659924,0.074814804,0.8740474
0.0024240725,0.0004457306,0.010271107,0.0015060835,0.036221456,0.06892485,0.88020664
0.0021926358,0.00034426793,0.010654544,0.0018161916,0.032369014,0.075549334,0.87707406
0.0023387154,0.00036804457,0.010782285,0.001881941,0.031278748,0.072144106,0.8812061
0.0016799684,0.00031445353,0.006852238,0.0016572449,0.030175492,0.07561043,0.88371015
0.0017032856,0.00031198357,0.0074577034,0.0016830437,0.029924551,0.08449066,0.8744287
0.0017759982,0.00030482598,0.007261246,0.0016600183,0.028755482,0.07084822,0.8893942
0.0018093522,0.00029755893,0.007324006,0.0016179843,0.029823622,0.070756465,0.88837105
0.0018023521,0.000317998,0.006344047,0.0015523495,0.027599549,0.06441819,0.8979655
0.001840987,0.0003201915,0.0062074917,0.0015300872,0.027484097,0.06247817,0.90013903
0.0023187231,0.00042994574,0.008938525,0.0015940455,0.030655354,0.038511064,0.9175523
0.0023646518,0.00042444599,0.009067499,0.0016302954,0.030741312,0.038462408,0.91730934
0.0025921282,0.00045205795,0.0068623056,0.0014355594,0.031497996,0.039678127,0.91748184
0.002667177,0.00045103423,0.006661841,0.0014422006,0.030716345,0.038831607,0.9192298
0.0024190554,0.0003956931,0.0068926243,0.0013849229,0.030821506,0.046499632,0.9115865
0.0023687466,0.00039013842,0.0068740826,0.001367276,0.0312915,0.046901226,0.910807
0.0023207613,0.00040645708,0.006428173,0.0016970417,0.031204237,0.047315862,0.9106274
0.0023878913,0.00040415302,0.0064433636,0.0017460159,0.03032524,0.05128602,0.90740734
0.0027899172,0.0003592698,0.0058506145,0.0016033566,0.030304251,0.048574354,0.9105182
0.002864782,0.0003707692,0.006032138,0.0015833998,0.03140199,0.046925504,0.91082144
0.0026547909,0.00039198628,0.006366423,0.0017273603,0.027888859,0.046501253,0.9144693
0.0027109608,0.00040112738,0.0064898003,0.001714776,0.027585695,0.044088762,0.9170088
0.0024520038,0.00036358417,0.007647827,0.0018055508,0.02564479,0.051613085,0.91047317
0.0024267891,0.000355869,0.007870647,0.0018097681,0.026451034,0.052089922,0.90899605
0.0027620073,0.00042676486,0.0077610263,0.0017629286,0.028230458,0.052687246,0.90636957
0.0027180917,0.00042067785,0.0077954847,0.0017663834,0.028759057,0.048804305,0.909736
0.0027431312,0.00037363393,0.007610644,0.0017219669,0.027660886,0.06489751,0.89499223
0.0026115035,0.00038440665,0.0077992342,0.0016823475,0.029251894,0.05566016,0.9026105
0.0018988871,0.00037005547,0.006737499,0.0015400433,0.031012408,0.049729615,0.90871143
0.0018785493,0.00036895988,0.006415375,0.0014225071,0.03054887,0.047108624,0.9122571
0.007790349,0.0018409751,0.00996071,0.0015861966,0.045236226,0.04848321,0.88510233
0.0034447,0.00071443664,0.0049789036,0.0014094581,0.03084685,0.019670004,0.93893564
0.012057061,0.003915835,0.015299172,0.0022086985,0.041915167,0.051728833,0.8728753
0.012768773,0.004099903,0.014972008,0.002440703,0.039169334,0.053914882,0.87263435
0.015681723,0.0051843813,0.018442126,0.0029063998,0.038271252,0.053469766,0.8660444
0.015406719,0.00441909,0.017499106,0.0029546237,0.038027637,0.056776803,0.864916
0.015138423,0.0037679798,0.01882425,0.0025776313,0.037603367,0.045924764,0.87616354
0.015701216,0.0036598134,0.018938608,0.0025893,0.03852215,0.04616316,0.87442577
0.016797716,0.003963316,0.022730125,0.0025763593,0.03973218,0.045018785,0.8691815
0.017861497,0.004016127,0.020129342,0.00256278,0.03722156,0.043487746,0.87472093
0.0053110723,0.0011103539,0.0063554514,0.0016102663,0.028808149,0.018495385,0.9383093
0.022026563,0.0044086706,0.017898934,0.0023898971,0.036734425,0.044346135,0.8721954
0.021856226,0.005402254,0.022222348,0.002194733,0.03966529,0.04497865,0.8636805
0.021451032,0.0051160934,0.02176257,0.0024543842,0.03596392,0.045478,0.867774
0.03137659,0.0060871877,0.028754188,0.0024072446,0.039906148,0.056643814,0.83482486
0.006535624,0.0012853516,0.009634376,0.0015401224,0.02882062,0.022863552,0.9293204
0.009937301,0.0014183703,0.01136448,0.001756589,0.033714946,0.028083935,0.9137244
0.010103543,0.0013838852,0.011661904,0.0017188994,0.03404406,0.028825475,0.91226226
0.0067784144,0.0012730137,0.011035344,0.0015245201,0.03371474,0.027413324,0.9182607
0.007039315,0.0013080138,0.011365435,0.00149065,0.032703187,0.028237835,0.91785556
0.02526449,0.0041587506,0.019422034,0.0024813293,0.038695805,0.035609562,0.874368
0.006245938,0.0009808782,0.006632241,0.0016078296,0.027626637,0.018642304,0.9382642
0.01907837,0.0043248786,0.024196573,0.0021323303,0.042985167,0.03492285,0.8723599
0.018227212,0.004034884,0.024450682,0.0021950917,0.043009758,0.035107043,0.8729753
0.017476093,0.0039202375,0.02785934,0.0024299792,0.042891968,0.03908117,0.86634123
0.018376296,0.0041149054,0.030177379,0.0025255855,0.0412473,0.043615792,0.85994273
0.014994296,0.0038934366,0.027280964,0.0024934658,0.04014402,0.04600709,0.8651867
0.015224179,0.00390085,0.028091013,0.002614835,0.03998109,0.048458017,0.86173
0.014200094,0.0031255924,0.027419604,0.0026517806,0.03851624,0.054570794,0.8595159
0.013916843,0.0031710644,0.026619285,0.002557365,0.03833412,0.055266224,0.860135
0.010712955,0.0023940885,0.017754642,0.0024578928,0.040912367,0.043498214,0.8822698
0.010290606,0.0023728567,0.017627142,0.002539093,0.04119947,0.045346256,0.8806246
0.009311398,0.0018241004,0.014209461,0.0022841508,0.03470119,0.04433457,0.8933351
0.009396066,0.0021211498,0.014945232,0.0024632215,0.033813935,0.04653685,0.8907235
0.008577459,0.0017946046,0.013645479,0.0021602632,0.036185242,0.037261155,0.90037584
0.008434538,0.0017457927,0.013219895,0.002218572,0.035119306,0.036491014,0.9027708
0.00394737,0.0006265145,0.0076876273,0.002052802,0.025486307,0.023007378,0.937192
0.00413898,0.0006360013,0.007671008,0.00205181,0.02615787,0.023335183,0.93600917
0.0034905367,0.0006231367,0.008909778,0.0022952838,0.02364589,0.02761521,0.9334202
0.003403912,0.00063142384,0.008585509,0.0024216308,0.022621723,0.028967073,0.9333687
0.0041129,0.00062346057,0.010014125,0.00216139,0.025959339,0.027970064,0.9291587
0.0065948125,0.0014992134,0.012575603,0.0022579425,0.032267038,0.030252287,0.91455317
0.0062583396,0.0009708407,0.0056414455,0.0019358378,0.026336698,0.037334025,0.9215228
0.0046398994,0.0006180323,0.0066005066,0.0017777666,0.020811202,0.028325146,0.9372274
0.004560606,0.00057332654,0.0076434794,0.0018031585,0.019656137,0.029948443,0.93581486
0.0046969564,0.0006177162,0.008050218,0.0020213104,0.020574626,0.029313538,0.9347256
0.0061585126,0.0011971458,0.008466159,0.002309166,0.036048442,0.0351777,0.91064286
0.0063041653,0.0012574473,0.00880598,0.0023846608,0.035341386,0.036447957,0.9094584
0.0033982326,0.00062383217,0.020326173,0.0024613864,0.029367274,0.06478692,0.8790362
0.003429745,0.0006585355,0.019621896,0.0026954056,0.026460437,0.068687074,0.87844694
0.00314306,0.00068924885,0.021710819,0.0028368086,0.029128002,0.057418514,0.8850735
0.00317462,0.00069480535,0.02132413,0.0030380632,0.02658819,0.06253311,0.8826471
0.0027814524,0.0005449942,0.015387007,0.002400497,0.02708632,0.058149483,0.89365023
0.00277526,0.00057158107,0.01604738,0.0023807148,0.026696274,0.06218618,0.88934267
0.002457182,0.0005380601,0.016768292,0.0024054025,0.02624419,0.06836095,0.8832259
0.002611547,0.00054877,0.017591039,0.0024259249,0.026090577,0.069523185,0.88120896
