anger,disgust,fear,happiness,sadness,surprise,neutral
0.0042118416,4.072656e-05,0.000897799,0.00035829053,0.009536654,0.0019039087,0.98305076
0.012932416,5.0981802e-05,0.0010097965,0.00030468317,0.012753287,0.0018957199,0.97105306
0.012274663,4.7942438e-05,0.001046625,0.000285714,0.013145396,0.0019164131,0.9712832
0.08668928,0.0003777268,0.0034180894,0.00028596623,0.03127627,0.003164107,0.8747885
0.07902293,0.00035421806,0.0032636344,0.000284727,0.03011485,0.0031734798,0.88378614
0.15899335,0.0003429351,0.002847399,0.00027902515,0.02521337,0.0025213845,0.8098025
0.14767,0.00033219653,0.0027776943,0.00027528836,0.026021892,0.002501766,0.82042116
0.16271532,0.00044088642,0.002301454,0.0003080432,0.021007925,0.0020054008,0.81122094
0.17035446,0.0004037726,0.0023122462,0.0002985018,0.020666627,0.0020179783,0.8039464
0.14453137,0.00027421446,0.001850511,0.000318829,0.021975592,0.001987923,0.82906157
0.1334538,0.00027785863,0.0017447375,0.00031076238,0.022896346,0.0019579092,0.8393586
0.1367939,0.00027941342,0.0017458827,0.00020806066,0.018865123,0.0028730985,0.8392346
0.14054589,0.00030926085,0.0018453114,0.00019660592,0.019867783,0.0031519649,0.8340832
0.111752965,0.00023323995,0.0020068027,0.0001370552,0.02150034,0.0058701057,0.85849947
0.109782755,0.00022181562,0.0019856922,0.00013003196,0.022239156,0.005444495,0.86019605
0.09217537,0.00016675008,0.0019404124,0.00013383599,0.020327177,0.0069138603,0.8783426
0.101685815,0.00017458112,0.0019305093,0.00013380035,0.020844689,0.006456198,0.8687744
