anger,disgust,fear,happiness,sadness,surprise,neutral
0.0092533585,0.00020727732,0.00054383423,0.0025782997,0.0074116187,0.0033,0.9767056
0.011253037,0.00027396652,0.00091657526,0.0039200336,0.00751065,0.005772045,0.9703537
0.011022458,0.00026269353,0.00081162923,0.0037692217,0.0073214085,0.005106757,0.9717058
0.011395499,0.00029421723,0.0011196051,0.00424215,0.0063953353,0.00863799,0.9679152
0.01123116,0.0002970314,0.0011074871,0.004248099,0.006404163,0.0082781045,0.968434
0.01329363,0.0003109574,0.0010815172,0.0041954676,0.006719281,0.0076062176,0.96679294
0.013159717,0.0003069344,0.0010591807,0.0041371747,0.0067369686,0.007262332,0.96733767
0.012907558,0.00031577426,0.00094803225,0.0038801578,0.00675798,0.0072098766,0.9679806
0.013571758,0.00031225567,0.0010610847,0.003949377,0.0070982496,0.0089684045,0.96503884
0.011487653,0.0003412928,0.0011191483,0.0065112277,0.00557589,0.0065398426,0.9684249
0.013729599,0.00031848927,0.0011342907,0.0052990126,0.007861106,0.0062075104,0.96545005
0.012859784,0.00036969356,0.0010264429,0.0068699024,0.006355851,0.0039382097,0.9685801
0.013353115,0.00040886135,0.0010559295,0.0070618847,0.0063240114,0.0037046894,0.96809155
0.010864832,0.00027544823,0.00079068105,0.00501459,0.007424655,0.0029265468,0.9727032
0.013022484,0.0003345947,0.0008313801,0.006423759,0.0059294472,0.0029680503,0.9704902
