anger,disgust,fear,happiness,sadness,surprise,neutral
0.074494675,0.0036466746,0.003031714,0.0106658945,0.0025273536,0.016103577,0.8895301
0.08968505,0.0039574974,0.003058527,0.010026769,0.002279475,0.0141612245,0.8768315
0.09179382,0.0039954367,0.0030608394,0.010497441,0.0022150297,0.013470782,0.8749666
0.08879488,0.004819657,0.0035027273,0.011445512,0.0023262296,0.013114281,0.87599677
0.088834286,0.0051573645,0.0035873712,0.011534374,0.0023929267,0.013348513,0.8751452
0.07561457,0.00478818,0.0033856877,0.011950307,0.0022412713,0.013954898,0.8880651
0.07634551,0.004429639,0.0031469597,0.012441731,0.0022155822,0.013810277,0.8876103
0.06356417,0.0039216075,0.0031620925,0.011794351,0.0021690608,0.014434214,0.9009545
0.069957495,0.0043416927,0.0033415507,0.012127712,0.0022460313,0.015834816,0.89215076
0.07434037,0.0030334513,0.0024944555,0.0086439755,0.002215682,0.012098315,0.89717376
0.073089935,0.0029444867,0.0024844427,0.008706741,0.0021775553,0.012337538,0.8982593
0.08472574,0.0031674877,0.0027049263,0.00886685,0.0022554277,0.013218285,0.88506126
0.08402753,0.0031980022,0.0027995901,0.008879499,0.0022667772,0.013315438,0.8855132
0.07228738,0.0035638362,0.00299265,0.008991729,0.0023621996,0.016175635,0.8936265
0.06960709,0.0035109308,0.003155405,0.009079996,0.0024290138,0.017712783,0.8945048
0.075726286,0.0034727235,0.0031232627,0.009803192,0.0025932754,0.018649992,0.88663125
0.06390403,0.0032860243,0.0029304987,0.009811557,0.0026217964,0.018630307,0.89881575
0.08145876,0.004037328,0.0035303393,0.009418737,0.0028232737,0.021277782,0.87745374
0.07880669,0.00392175,0.003408156,0.009811961,0.002755358,0.021683775,0.8796124
0.09741834,0.004873196,0.0041830176,0.008589885,0.0026565052,0.020504795,0.86177427
0.099595144,0.0049502864,0.0044516837,0.008802809,0.0025458317,0.021514839,0.8581394
0.07191739,0.0033316512,0.0029932878,0.006099558,0.0025951182,0.016516268,0.89654666
0.06387907,0.0031525532,0.0030421263,0.006392157,0.002669069,0.017194757,0.9036702
0.055561367,0.0028696642,0.002556394,0.0071965647,0.002406817,0.018970327,0.9104389
0.05415807,0.002874746,0.0025166767,0.007885666,0.002482027,0.018139003,0.9119438
0.134002,0.0068951,0.005132873,0.014057555,0.0029778297,0.02865765,0.8082771
0.13820782,0.0070556845,0.005301869,0.014989061,0.0030049237,0.02974801,0.80169255
0.24254018,0.00863368,0.006236149,0.0071105286,0.0021089842,0.027647527,0.705723
0.14910528,0.007450803,0.006084478,0.01360035,0.0027691238,0.040197127,0.78079283
0.2535501,0.0075751166,0.0062623136,0.006601481,0.00219127,0.026494438,0.6973252
0.24678847,0.0074714837,0.006266808,0.0068528196,0.0021668405,0.027223822,0.7032297
0.14938878,0.006627362,0.00734371,0.012835333,0.0028868776,0.044575244,0.7763427
0.1422862,0.0065807127,0.0065090433,0.0128211565,0.0027203339,0.040135335,0.78894717
0.14027213,0.005423063,0.0061015626,0.010753616,0.0028195158,0.04335303,0.79127705
0.14292511,0.0056158,0.0062574768,0.010771339,0.0029182162,0.042935867,0.7885762
0.14282134,0.005702499,0.00615711,0.01029753,0.0030546295,0.03934974,0.79261714
0.1465248,0.005968125,0.0060814093,0.010796947,0.0029678612,0.041586027,0.78607476
0.10745466,0.006102462,0.0037223445,0.011557819,0.0028337408,0.018023396,0.85030556
0.111280836,0.005695978,0.0037197242,0.011044027,0.002928823,0.01891171,0.8464189
0.12016438,0.0049165827,0.0044570146,0.009174578,0.0030820034,0.029414548,0.8287909
0.12015241,0.004916116,0.004455752,0.009175029,0.0030817566,0.029405907,0.828813
