anger,disgust,fear,happiness,sadness,surprise,neutral
0.0004915003,2.2331535e-05,0.00018221613,0.0034844,0.0029041981,0.0023103082,0.99060506
0.000498598,2.3606799e-05,0.00018913945,0.0038059028,0.0029761929,0.002454348,0.99005216
0.00061482005,3.7020196e-05,0.00029166948,0.006277133,0.0021513435,0.005299951,0.985328
0.000484714,3.5925015e-05,0.0004153666,0.005753097,0.0023924282,0.012328891,0.9785896
0.00049399986,3.644606e-05,0.00042733006,0.0058895173,0.0024401592,0.012505447,0.9782071
0.0004160094,3.1188356e-05,0.00034178284,0.0053827143,0.0025529894,0.007615385,0.98366
0.00040956298,3.2451266e-05,0.00034088743,0.0050904825,0.0026293676,0.0072509563,0.98424625
0.00044404744,2.4154704e-05,0.00022655362,0.0055388627,0.002078736,0.006037018,0.9856506
0.0004409758,2.4152454e-05,0.00022825634,0.005566472,0.0021186275,0.0061707464,0.98545074
0.0005152913,3.3674063e-05,0.00030523096,0.007303741,0.0024571195,0.006940979,0.982444
0.00043226875,2.7942604e-05,0.0002671233,0.006244606,0.0024235225,0.0055500413,0.9850545
0.0005027806,2.893969e-05,0.00027725552,0.0060058776,0.002840387,0.0059828,0.984362
0.0005539605,3.0405012e-05,0.0002837208,0.006277841,0.0028677927,0.006080571,0.98390573
0.00047984484,2.7268512e-05,0.0002561277,0.0059850705,0.0026552281,0.0066770953,0.9839193
0.00048627538,2.8296416e-05,0.0002496556,0.006079605,0.002686796,0.0066457884,0.98382354
0.0004638862,2.5293713e-05,0.000233288,0.0058517614,0.0025187333,0.0058990917,0.9850079
0.00046685617,2.4460429e-05,0.0002318741,0.0059500244,0.0025719183,0.0054186024,0.98533624
0.00046710766,2.9153067e-05,0.00020408827,0.005569665,0.002725912,0.0054575796,0.98554647
0.0004547472,2.9062574e-05,0.00020404761,0.005318869,0.0028722726,0.005844128,0.9852769
0.0004888443,2.7494696e-05,0.00019249487,0.0050626635,0.002712535,0.0062269536,0.98528904
0.00051776157,2.7597966e-05,0.00019079262,0.0052014254,0.0027300788,0.00661062,0.9847217
0.00051683275,3.0167539e-05,0.00029929163,0.0059385262,0.0033963386,0.006560191,0.9832586
0.0005156523,2.9386318e-05,0.00029880542,0.0058407076,0.0034692744,0.0058960705,0.98395014
0.000474748,2.6643967e-05,0.00025500235,0.005575505,0.0031752144,0.0047180476,0.9857749
0.00044405597,2.7194852e-05,0.00027759152,0.005879076,0.0032841319,0.0048864353,0.98520154
0.0005082096,3.4564742e-05,0.00032610298,0.006521481,0.0033877457,0.006573316,0.9826486
0.00049150747,3.3349723e-05,0.0003316804,0.006479536,0.003334729,0.006861526,0.9824677
0.00046575494,3.075009e-05,0.0002938875,0.0059066163,0.0032445707,0.006676447,0.9833819
0.00048082194,3.229756e-05,0.00028604575,0.006136346,0.003193246,0.0068288962,0.98304236
0.00051717483,3.4237815e-05,0.00031291466,0.0073765265,0.0032196338,0.0074107135,0.9811288
0.00052482466,3.4526132e-05,0.0003193013,0.007951518,0.0032594302,0.00702755,0.9808828
0.00058648235,4.011657e-05,0.00034825358,0.008300371,0.003348544,0.0073022223,0.980074
0.00054663006,3.8376067e-05,0.0003282158,0.007951297,0.003246651,0.0072540333,0.9806348
0.0004945758,3.401837e-05,0.00026584358,0.0067577204,0.0033018813,0.006319665,0.9828263
0.00049154763,3.4597277e-05,0.00027464674,0.0069716717,0.003354603,0.0063999086,0.982473
0.00047820117,3.2611373e-05,0.00024406362,0.0064545344,0.0031027403,0.0056755934,0.98401225
0.0005099721,3.4066798e-05,0.0002637025,0.0063719195,0.003172805,0.0057787937,0.9838688
0.00042901194,2.6696018e-05,0.00024089648,0.0054942365,0.0028975187,0.0053403215,0.98557127
0.00045251145,2.746185e-05,0.00025521222,0.005555571,0.0029494567,0.005662849,0.985097
0.00044818837,3.258602e-05,0.00031628442,0.0062783235,0.0031449525,0.0070564384,0.98272324
0.00043438745,3.159398e-05,0.0002923851,0.00629177,0.0031624306,0.0068585994,0.9829289
0.000437111,3.0162093e-05,0.00030074504,0.0073438627,0.0028730019,0.00758636,0.98142874
0.00043221758,2.9897978e-05,0.0002850216,0.0075755846,0.002823877,0.0070861746,0.98176724
0.00039811447,2.8853592e-05,0.00023671465,0.007957723,0.002513163,0.0057992972,0.9830662
0.00040247862,2.7365006e-05,0.00023086683,0.008095248,0.0024585656,0.0057224673,0.983063
0.00043481216,2.8078468e-05,0.00027846772,0.0072604143,0.0028164987,0.00811991,0.98106176
0.0004437528,2.7852873e-05,0.00026272508,0.00716538,0.0028467998,0.007870621,0.9813829
0.0004655197,2.9421006e-05,0.00031003836,0.0076115173,0.0030682166,0.009662241,0.97885305
0.00045771472,2.9970706e-05,0.00032476865,0.007730849,0.0032177037,0.009792034,0.9784469
0.00042291667,2.8932021e-05,0.00035109906,0.007912249,0.003381909,0.00914604,0.97875684
0.00028836253,2.0310858e-05,0.00022854576,0.0045406288,0.003889393,0.0025372405,0.98849547
0.0002712664,2.0462861e-05,0.000241956,0.004418691,0.003978698,0.0026750462,0.9883939
0.0002587946,2.006057e-05,0.00024137291,0.00438882,0.004004257,0.0027060988,0.9883807
0.00028619973,2.0800506e-05,0.00022874153,0.0040728017,0.0041829664,0.0026141882,0.9885943
0.00027888408,2.0751415e-05,0.0002283665,0.0038607789,0.00431661,0.0025179882,0.9887766
0.00025154595,1.782654e-05,0.00018012307,0.0036149714,0.0035792878,0.002242674,0.9901136
0.00026618323,1.8256624e-05,0.00018955996,0.003569604,0.0036645252,0.0023919372,0.98989993
0.00026543986,1.9324452e-05,0.00019966028,0.0035092656,0.00385675,0.002221757,0.9899278
0.00026105565,1.9350626e-05,0.00020217363,0.0035491243,0.0038150824,0.0022251746,0.98992807
0.0002806907,1.9722527e-05,0.00024336347,0.0037688934,0.004195454,0.0025248665,0.988967
0.00027542654,1.9927036e-05,0.0002463578,0.0037882514,0.0040699854,0.0028179253,0.9887821
0.00048531083,3.278156e-05,0.00032080637,0.007364665,0.0030614287,0.009018975,0.97971606
0.00046878637,3.1518135e-05,0.00030084988,0.007258836,0.0028929552,0.0083710635,0.98067594
0.0003169152,2.238603e-05,0.00020146409,0.0040015113,0.00329253,0.0023254715,0.9898398
0.00031202374,2.2628245e-05,0.00021863206,0.004210612,0.00344288,0.0025041022,0.98928916
0.00030606895,2.4593905e-05,0.0002641901,0.0044771857,0.0035360435,0.0030022734,0.9883896
0.0003028768,2.3420545e-05,0.00024118261,0.0041940403,0.0033950708,0.0028593328,0.98898405
0.0003259706,2.5331174e-05,0.0002381077,0.0046758438,0.0034344438,0.0026902042,0.98861015
0.00033769003,2.6526315e-05,0.00025301462,0.0045974986,0.0036093304,0.0026742986,0.98850167
0.00032894124,2.7164115e-05,0.00023261204,0.004352669,0.003918368,0.0026313805,0.9885089
0.00033130092,2.6950054e-05,0.00023513935,0.0043187686,0.0038455816,0.0027443909,0.9884978
0.00032073303,2.3912571e-05,0.00019646127,0.00387419,0.0033953253,0.0024452403,0.9897441
0.0003043514,2.41268e-05,0.00020241986,0.00382353,0.0032789707,0.0024741965,0.9898925
0.00040220728,2.1703125e-05,0.00016096025,0.004058384,0.0028093606,0.0016986773,0.99084866
0.00038940363,2.172095e-05,0.0001651355,0.004044651,0.0026874975,0.0018080246,0.9908835
0.00043258475,2.7523101e-05,0.0002188088,0.0046676514,0.002656583,0.0025008656,0.98949605
0.0004774691,3.080343e-05,0.00025882144,0.0049897586,0.0029222209,0.0027793504,0.9885416
0.00045442366,2.4020528e-05,0.00020430615,0.004794764,0.0024785693,0.0023420444,0.98970187
0.00040003465,2.2367041e-05,0.00016902469,0.0057084714,0.0026604428,0.002433571,0.98860604
0.00050223945,2.7459628e-05,0.00020217872,0.0047112955,0.0023926469,0.0027860512,0.98937815
0.0005011928,2.663262e-05,0.00019682184,0.004594583,0.0024030127,0.002582078,0.98969567
0.0005288668,2.773979e-05,0.00021582365,0.004383741,0.0027727862,0.0023275956,0.9897434
0.00053955003,2.7955592e-05,0.00021800374,0.0044085393,0.002772967,0.0023453522,0.9896876
0.00051410636,2.8521232e-05,0.00022380053,0.0038801273,0.0026583471,0.002474449,0.99022067
0.0005128607,2.8520575e-05,0.00021795166,0.0036185263,0.0027201746,0.0024680514,0.99043393
0.0006206926,3.20469e-05,0.00021663916,0.0040315506,0.002883883,0.0023832254,0.9898319
0.0006234531,3.234548e-05,0.00022311167,0.004106739,0.0029338135,0.0023842421,0.98969626
0.00067326316,4.639591e-05,0.0005785483,0.0069516334,0.0025930605,0.016548844,0.97260827
0.00064310845,4.54857e-05,0.0005549284,0.0068334183,0.0025676885,0.015980544,0.9733749
0.00049120287,4.2182503e-05,0.00051776815,0.008014909,0.0029624978,0.015197655,0.9727738
0.00047613058,3.9228213e-05,0.0005358497,0.008387502,0.0029451747,0.016152725,0.97146344
0.00049689226,4.6124922e-05,0.0007072957,0.009798369,0.0031509125,0.020844381,0.96495605
0.0004980665,4.6362096e-05,0.00070821564,0.009830786,0.003064495,0.021973064,0.963879
0.00043765263,3.9490948e-05,0.00057646184,0.008232293,0.0031162207,0.020076314,0.96752155
0.00042733937,3.804485e-05,0.0005465941,0.007942006,0.0030945793,0.019086363,0.96886504
0.00041178544,3.6773014e-05,0.00046614502,0.007161954,0.0029325066,0.01391717,0.97507364
0.00041218183,3.647065e-05,0.00046756616,0.007169327,0.0029809333,0.01394126,0.9749922
0.00043030552,3.6664886e-05,0.0004927022,0.008579093,0.0029075195,0.014999629,0.97255415
0.00043208213,3.6209844e-05,0.0004817681,0.008438631,0.0028865081,0.015657585,0.97206724
0.00039833813,3.620598e-05,0.00037215697,0.007755408,0.002681974,0.013552113,0.9752039
0.0003643525,3.3176162e-05,0.00035575943,0.0073187635,0.0028262613,0.0118289245,0.9772727
0.00044706592,2.8382083e-05,0.0002713531,0.006146999,0.0026123985,0.00535979,0.985134
0.00045680456,2.7992319e-05,0.00027944456,0.0062189144,0.0026557753,0.0054202387,0.9849408
0.00056083925,2.543675e-05,0.0002565077,0.0060338266,0.0020596196,0.004359803,0.986704
0.0005306015,2.705279e-05,0.00027341326,0.005958961,0.0022081414,0.0043014744,0.9867004
0.00043233795,3.184317e-05,0.00021406986,0.002864417,0.0035710922,0.002192414,0.99069387
0.00045513042,3.284017e-05,0.00021670113,0.0028324772,0.0035190624,0.0022385274,0.9907053
0.00042974253,2.6556198e-05,0.00019717893,0.0026212814,0.003152018,0.002335229,0.99123794
0.00041773333,2.6215694e-05,0.00019375393,0.0026035532,0.0032327652,0.002268032,0.99125797
0.00049855956,3.5275894e-05,0.0002394619,0.0033139822,0.003576424,0.00256515,0.9897711
0.0005038167,3.5545374e-05,0.00023671653,0.003332025,0.0035775017,0.002637707,0.98967665
0.0006537474,3.548583e-05,0.00033662657,0.006204254,0.0021345245,0.0075368644,0.98309845
0.0005319812,2.9973753e-05,0.00022473006,0.0033795922,0.0031463762,0.0033821203,0.98930526
0.0004957161,2.98804e-05,0.00024123704,0.003254319,0.0034620147,0.0030123445,0.98950446
0.00048766608,2.970187e-05,0.00023295252,0.0033483924,0.0033863925,0.003110348,0.98940456
0.0004631601,2.881542e-05,0.00024173425,0.0032286104,0.0035034101,0.0026957134,0.9898386
0.00044536224,2.8988095e-05,0.00023467185,0.0031530417,0.003324611,0.0028494296,0.98996395
0.0005157824,3.173742e-05,0.00020933818,0.0028875417,0.0029666326,0.0027433934,0.9906455
0.0005383291,3.356138e-05,0.0002064011,0.0030280957,0.002828538,0.0026797499,0.9906853
0.00057234254,3.4163557e-05,0.00020252446,0.0028299892,0.0028673173,0.003126527,0.9903672
0.00057309127,3.4146564e-05,0.00020355135,0.0027978236,0.0028440685,0.003107226,0.99044013
0.0004949678,2.700163e-05,0.00020922399,0.0024918544,0.0032891221,0.0027138314,0.990774
0.00046628204,2.5701924e-05,0.00020620164,0.0023961707,0.00328748,0.0027333256,0.99088484
0.00047700352,2.6687465e-05,0.00022222246,0.0025117162,0.0034316375,0.0024345096,0.99089617
0.0004703608,2.6095904e-05,0.00021715263,0.002556961,0.0033407072,0.0026782427,0.99071044
0.000557294,3.4323097e-05,0.00026088327,0.002695625,0.003628666,0.0031477937,0.98967546
0.00055190263,3.3143788e-05,0.0002625767,0.0027248757,0.0036968773,0.003244428,0.9894862
0.0005608077,3.1146446e-05,0.00028489836,0.0029723067,0.0037877616,0.003973216,0.98838985
0.00055241655,3.1381693e-05,0.0002663971,0.002863206,0.003507953,0.0036352854,0.9891433
0.0005668272,3.0832733e-05,0.000269388,0.0030326578,0.0034693591,0.0035546857,0.98907626
