anger,disgust,fear,happiness,sadness,surprise,neutral
0.0123684155,0.0014950768,0.0035028572,0.0013210538,0.010432329,0.0024736123,0.9684067
0.012501009,0.0015275244,0.0036358868,0.0014197192,0.010626739,0.002746737,0.9675424
0.012950701,0.0016347348,0.0038570676,0.0014653584,0.010772625,0.0027282035,0.9665913
0.013480292,0.0015382897,0.0031921803,0.0013303548,0.010643955,0.0034750747,0.9663399
0.014113947,0.0016237217,0.0035116281,0.001335369,0.010787906,0.003531281,0.9650962
0.012265681,0.0019499079,0.004524618,0.0012853147,0.012634885,0.0043026875,0.9630369
0.016629592,0.0025898856,0.0057299146,0.0011761418,0.01299982,0.0041504474,0.9567242
0.011328179,0.0017268122,0.003841676,0.0011977014,0.010437924,0.0037532204,0.9677145
0.009401812,0.0032745618,0.006280129,0.0028967315,0.0131343845,0.015820958,0.9491914
0.00656872,0.002175477,0.0027438467,0.0023190852,0.0155798495,0.0058385977,0.9647745
0.009940841,0.002018395,0.0057282564,0.0030097885,0.015796784,0.0129505955,0.9505553
0.011737236,0.0021712293,0.00474092,0.0031356118,0.01664071,0.009766401,0.951808
0.014389458,0.0017892852,0.0029271743,0.0011897547,0.015641566,0.0033634156,0.9606994
0.015763756,0.0018695375,0.004590418,0.0030355328,0.012895368,0.0110190585,0.9508263
0.019608164,0.0016720243,0.004622032,0.0029452194,0.013610512,0.010086429,0.9474556
0.025418239,0.0024477097,0.0044575045,0.0030725368,0.016286008,0.01026847,0.9380495
0.023505094,0.0024194708,0.004748628,0.0031480913,0.01556581,0.010982842,0.9396301
0.022070182,0.0018434237,0.0031416123,0.002582957,0.011452095,0.008070117,0.95083964
0.024622265,0.0019369054,0.0034023945,0.002278141,0.01116902,0.00802779,0.9485635
0.024009902,0.0020948676,0.003990337,0.0026431978,0.013293685,0.008260127,0.9457079
0.019758347,0.0019480742,0.0038272159,0.0027559525,0.011836448,0.008605776,0.95126814
0.020101428,0.002090473,0.0038192892,0.0024299196,0.016440287,0.0076887733,0.94742984
0.02096739,0.002171374,0.0040530004,0.0025186525,0.014793644,0.008370841,0.9471251
0.015881928,0.0030781021,0.005043768,0.0024209265,0.01662084,0.012898212,0.9440562
0.014690328,0.002773161,0.004512322,0.0025542807,0.01594268,0.012046786,0.94748044
0.015279487,0.0027396309,0.005153339,0.0028305938,0.01755692,0.01053465,0.9459054
