anger,disgust,fear,happiness,sadness,surprise,neutral
0.010030099,0.0001331175,0.14018273,0.0097170565,0.02127479,0.0065118787,0.8121503
0.009178944,0.00015661886,0.15048975,0.0093680825,0.018879674,0.005631379,0.8062956
0.00868586,0.00016767535,0.13566086,0.00822381,0.01794024,0.006684788,0.8226368
0.010114848,0.00020476423,0.17303786,0.0070895744,0.031018466,0.008497139,0.7700374
0.010629376,0.00020104398,0.17164885,0.0071530924,0.029690681,0.00828392,0.772393
0.007754624,0.00015159544,0.15185624,0.0069295834,0.027533285,0.009334093,0.79644054
0.0076734433,0.00015422932,0.16503967,0.007013734,0.025283808,0.009248365,0.7855868
0.008190989,0.0001504488,0.16917984,0.006737724,0.025891053,0.008920728,0.7809292
0.008026767,0.00014753685,0.16504383,0.0068675294,0.024573056,0.008886172,0.78645515
0.008598612,0.00016182102,0.25447312,0.008229463,0.02514565,0.00869809,0.6946932
0.008398098,0.00016111328,0.24950829,0.0074726013,0.02548376,0.008547396,0.7004288
0.008501655,0.0001490634,0.21159738,0.0068681147,0.02207195,0.00824355,0.74256825
0.008133516,0.00015365731,0.21492007,0.0069661993,0.023682233,0.008998012,0.73714626
0.008969476,0.00017645683,0.19402151,0.006034357,0.029075354,0.0072546583,0.7544681
0.008956022,0.0001701059,0.18918121,0.005922056,0.025318254,0.0067796414,0.76367265
0.009296086,0.0001910729,0.2063595,0.006016391,0.026845982,0.009287711,0.74200326
0.010670366,0.00021222194,0.2603693,0.0056721764,0.03069694,0.008857267,0.68352175
0.009013666,0.00016639571,0.20945278,0.006782425,0.030278007,0.008819336,0.7354874
0.008678108,0.0001628689,0.2123052,0.0068099275,0.030634748,0.008230537,0.7331787
0.009856864,0.0001503838,0.11347748,0.0050087273,0.050260536,0.0052226437,0.8160234
0.0097933775,0.00014061347,0.11821358,0.0048184628,0.048838776,0.00470958,0.8134857
0.008918125,0.00016543498,0.13978678,0.004955256,0.0466361,0.0041432315,0.795395
0.008655366,0.00016904832,0.1339833,0.005023679,0.04415499,0.0041571786,0.8038565
0.008628538,0.00019961414,0.15741734,0.0051427083,0.043203894,0.004098928,0.78130895
0.0084068375,0.00019185105,0.16641809,0.005198225,0.041919317,0.00394998,0.77391565
0.009432899,0.00019372706,0.18386899,0.0050424747,0.049246956,0.0050940374,0.7471209
0.0088489335,0.0001864952,0.18919869,0.0050267866,0.048870068,0.00503775,0.7428313
0.008111224,0.00017056307,0.12119214,0.0044410736,0.053635824,0.00518954,0.8072597
0.008139221,0.00017554771,0.12051115,0.0044636885,0.05491143,0.005367981,0.806431
0.010140656,0.00018470667,0.10591504,0.0040195426,0.061855257,0.004947046,0.81293774
0.009608299,0.00018304831,0.10282454,0.00419698,0.0579947,0.005448013,0.81974435
0.0085904645,0.00016011483,0.11702864,0.004796444,0.05249456,0.0062806127,0.81064916
0.007936284,0.00015707099,0.117494985,0.0046579964,0.052668575,0.005951648,0.81113344
0.008632602,0.00017525513,0.14006403,0.0046927705,0.056351997,0.0057329973,0.78435034
0.008250522,0.00017335151,0.14083165,0.004638656,0.057278194,0.0055805575,0.78324705
0.0075468174,0.00015877502,0.14015977,0.0038998188,0.06842288,0.004784154,0.7750278
0.0070662736,0.00014559673,0.13406977,0.0040378617,0.06560057,0.0046714153,0.7844085
0.0070888107,0.0001534527,0.12906379,0.0045592543,0.060688134,0.0040143407,0.79443216
0.00688947,0.00014678939,0.13030393,0.0045942566,0.059769507,0.004007793,0.7942882
0.0077717053,0.00015294919,0.115708135,0.00450942,0.055916406,0.005005874,0.8109355
0.007816578,0.00014960044,0.13047954,0.004589668,0.052163996,0.004944587,0.799856
0.009047743,0.00016678452,0.13528828,0.004622453,0.057995584,0.005201046,0.7876781
0.009025641,0.00016634568,0.14648798,0.004873453,0.057914205,0.0052022855,0.7763301
0.008740187,0.00016701703,0.13769843,0.0049878554,0.064078845,0.0069859205,0.77734166
0.008929577,0.0001654522,0.13677002,0.0048398357,0.062031265,0.0066629825,0.7806009
0.008421838,0.0001647329,0.13702336,0.0041058245,0.06952271,0.0056046457,0.77515686
0.008469029,0.00016954687,0.1386637,0.0040614638,0.07059493,0.0056677386,0.77237356
0.0070693144,0.00016601259,0.13412124,0.0047811028,0.064594924,0.00500613,0.7842613
0.0067562615,0.00016364668,0.13294291,0.004591314,0.061365258,0.0054882406,0.7886924
0.006943818,0.00016835182,0.1540905,0.004805496,0.055065997,0.0069543854,0.77197146
0.006835767,0.00017091936,0.15944745,0.0050628628,0.055001553,0.0068925684,0.76658887
0.007951325,0.00017488103,0.1266776,0.005368563,0.0478521,0.008856187,0.80311936
0.008595439,0.00018047483,0.15161824,0.005424918,0.049341816,0.0093316,0.7755075
0.008022883,0.00018642085,0.16257599,0.0050230026,0.041764934,0.007939909,0.77448684
0.008443792,0.00018912484,0.1819958,0.005378435,0.039286513,0.0085852565,0.7561211
0.009893425,0.00023143463,0.22477098,0.005685403,0.0418822,0.010444797,0.7070917
0.010202165,0.00023274167,0.21870242,0.0056503485,0.03789337,0.010609656,0.7167093
0.007321465,0.0001764176,0.11659397,0.004396284,0.039807122,0.006776132,0.8249286
0.0071963817,0.00017954412,0.11858971,0.004473061,0.039968386,0.00717142,0.8224215
0.0074794246,0.00018789449,0.11159928,0.0054640933,0.041036274,0.0061379373,0.8280951
0.0072926288,0.00018038554,0.11190432,0.005631694,0.039835796,0.0062014693,0.82895374
0.007147867,0.00017454002,0.123927236,0.00591783,0.03893358,0.0064747836,0.8174242
0.0070270444,0.0001714075,0.1281566,0.0061663585,0.037402928,0.0067373756,0.8143383
0.005943603,0.00014622892,0.11389695,0.0046938695,0.03782384,0.0070084836,0.830487
0.0060023596,0.00013659117,0.11680723,0.0048381486,0.037723277,0.006266642,0.82822573
0.006747969,0.00014942673,0.14864248,0.0060604317,0.036243342,0.0059308666,0.7962255
0.0063387696,0.00014141912,0.14049523,0.0056579467,0.035404272,0.0053069056,0.8066554
0.0059089134,0.00012460152,0.119908825,0.0061878543,0.02888167,0.0051698177,0.83381826
0.0058663543,0.000118648124,0.11743206,0.006387351,0.02869793,0.005376279,0.8361213
