anger,disgust,fear,happiness,sadness,surprise,neutral
0.58164,0.0058694417,0.00040967527,0.00013446962,0.23770316,0.00071373826,0.17352958
0.5492259,0.0033392531,0.0001991346,0.00017297453,0.23282424,0.00052244344,0.21371603
0.52946323,0.003241319,0.00018422978,0.0001720292,0.24736412,0.0004977965,0.21907729
0.29305723,0.0019397475,0.00023519735,0.00020474553,0.21528819,0.0014654044,0.48780948
0.315589,0.0021935292,0.0002344039,0.00020145097,0.20741381,0.001466921,0.47290084
0.29423577,0.0013806543,0.00012812256,0.00022638506,0.34836403,0.0005680017,0.35509712
0.23126772,0.001725327,0.00015492164,0.00024001242,0.33303422,0.0010330493,0.43254474
0.07581244,0.0007399638,0.00018118534,0.00023068888,0.19754016,0.0014087032,0.7240869
0.073118985,0.0007014542,0.00017519972,0.00022817774,0.19613793,0.0013557773,0.72828245
0.12123131,0.0008018559,0.00013897273,0.00026682086,0.31222224,0.0011645408,0.56417423
0.122691825,0.00092791056,0.0001566197,0.00026437102,0.3398997,0.0014285903,0.53463095
0.056216687,0.0007686653,0.00017136624,0.0003268248,0.33226892,0.0018099908,0.6084376
0.05659362,0.00078148424,0.00017494278,0.0003334496,0.3338809,0.0018444251,0.6063912
0.05349948,0.0009262344,0.00020557278,0.00030920786,0.23687187,0.0031345524,0.7050531
0.0584084,0.00092392374,0.0002069045,0.0003067667,0.22952625,0.0033321306,0.7072956
0.14164303,0.0007876251,8.655432e-05,0.000178456,0.54463136,0.0005426733,0.31213033
0.13636826,0.0007359736,8.413362e-05,0.0001828929,0.5338829,0.0005395559,0.32820615
0.10706914,0.0009354651,0.00010826265,0.00025315883,0.36098433,0.001312088,0.52933764
0.10156561,0.0008677263,0.000106482046,0.00023461207,0.36573672,0.0012728996,0.53021604
0.107370906,0.0012019429,0.00013349485,0.000347982,0.37585184,0.0015123104,0.5135815
0.117983684,0.0011807522,0.00013606371,0.00033782306,0.38579446,0.0013933686,0.49317378
0.11842859,0.0012860025,0.00010946089,0.0003006696,0.44034207,0.00084234524,0.4386908
0.108545125,0.0012818505,0.00010931167,0.00029772287,0.44317344,0.0008445184,0.44574803
0.089672096,0.0021552392,0.00031483153,0.0003332152,0.299073,0.0046349945,0.6038166
