anger,disgust,fear,happiness,sadness,surprise,neutral
0.008421437,0.0011680744,0.007987347,0.000961989,0.09597598,0.010367717,0.8751174
0.0057110335,0.0011360887,0.010210086,0.0009671593,0.08170067,0.01263947,0.88763547
0.00565128,0.0010237515,0.009987924,0.00097623764,0.076412864,0.013012579,0.89293534
0.007963782,0.0013156857,0.01947989,0.0010716374,0.09371047,0.015557112,0.8609014
0.008222629,0.0014270527,0.02043059,0.0010608848,0.09285717,0.016634343,0.85936725
0.0071691563,0.0012708916,0.01550172,0.0010293919,0.08788028,0.018970367,0.8681781
0.0070613804,0.0013023406,0.015649244,0.0010480466,0.087141715,0.018721372,0.8690759
0.0058053555,0.0011916395,0.007827075,0.0010880309,0.06564226,0.01718647,0.9012591
0.0062367143,0.0011548594,0.008342471,0.0012153647,0.064070575,0.019222226,0.89975774
0.005166155,0.00088500313,0.010903278,0.0010726481,0.07571765,0.02638303,0.87987226
0.0052560307,0.00083594606,0.0105359275,0.0010284538,0.07289457,0.029853502,0.8795956
0.004318252,0.0009934868,0.03240832,0.0013063443,0.07113961,0.09723831,0.7925956
0.0041249786,0.00087147503,0.027790217,0.0013231023,0.063515335,0.09816,0.8042149
0.007089289,0.001274438,0.034928996,0.0013812794,0.07955783,0.12906373,0.74670446
0.0076215905,0.0014468859,0.037896328,0.0013667352,0.079639584,0.11938472,0.7526442
0.005473268,0.0013627349,0.032427303,0.0012639414,0.07991739,0.10056495,0.7789904
0.0052459445,0.001406258,0.032780025,0.0012598789,0.07407082,0.10041199,0.78482515
0.0064166393,0.0015022737,0.031840485,0.0012486909,0.07769946,0.080499545,0.80079293
0.0068579614,0.0013767609,0.032580517,0.0011937176,0.07722202,0.087595105,0.7931739
0.005831406,0.0013969139,0.029998805,0.0013073413,0.07735144,0.089870125,0.794244
0.005656286,0.0012740646,0.027271265,0.0013023635,0.07152559,0.08481607,0.8081544
0.0062677115,0.0012338089,0.017598506,0.0011876395,0.08455982,0.04666171,0.84249073
0.005844176,0.001137892,0.016301587,0.0011519295,0.081453,0.043258227,0.85085315
0.0032920856,0.0010412601,0.0081849415,0.0011324664,0.069480695,0.018826967,0.89804155
0.0036295198,0.0011032934,0.009174769,0.0011407321,0.07091818,0.02059547,0.8934381
0.0032314796,0.00092161476,0.0073790415,0.0009890293,0.059447773,0.023246216,0.90478486
0.003370194,0.0009200738,0.007739605,0.001031691,0.061595097,0.021693056,0.9036503
0.0035246008,0.0009304533,0.004981467,0.0011175998,0.061701067,0.01478015,0.9129647
0.006741542,0.0014128136,0.00931486,0.0010718517,0.087839,0.026890956,0.866729
0.006576681,0.0014493917,0.014169309,0.0011812719,0.0896913,0.03711345,0.8498186
0.0065816026,0.0016452429,0.01716017,0.0011623242,0.09808346,0.03949404,0.83587325
0.0055793338,0.001637026,0.012672984,0.001240413,0.09427289,0.036416974,0.8481804
0.0054631783,0.0016864168,0.013441365,0.0012076929,0.09878453,0.033293452,0.84612334
0.006271273,0.002128486,0.018584844,0.001347647,0.115198076,0.037076775,0.81939286
0.0060248114,0.0021890202,0.018141165,0.0013812298,0.11177928,0.036675435,0.8238091
0.0051938402,0.002199141,0.015603093,0.0012261034,0.11806421,0.03243018,0.8252834
0.0055099255,0.0023343489,0.015671179,0.0012700129,0.11623866,0.032815237,0.82616067
0.003561641,0.0012154401,0.009594927,0.001005207,0.08469177,0.023907276,0.87602377
0.0035297687,0.0012415516,0.009846383,0.0010090986,0.08676354,0.02287336,0.87473625
0.0063570887,0.0016471399,0.010419243,0.0010201485,0.09861809,0.02281611,0.85912216
0.0061197663,0.0015965757,0.00932151,0.0010480515,0.09815163,0.023079865,0.86068255
0.00843185,0.002267621,0.013407129,0.0011340278,0.0987039,0.021213194,0.85484225
0.008212073,0.002129171,0.012618063,0.0011000806,0.099291824,0.020862935,0.85578585
0.0048610778,0.0014861795,0.009250813,0.0010413548,0.09381241,0.00945117,0.88009703
0.0053785876,0.001618032,0.009740572,0.0010419964,0.09428043,0.0114644,0.876476
0.005718461,0.0022792348,0.02040877,0.0013506634,0.07177138,0.027294131,0.8711774
0.0058189845,0.0022759128,0.020848539,0.001342845,0.07193834,0.02672965,0.87104577
0.0061587063,0.0017119847,0.021525387,0.0012558926,0.088821895,0.030174766,0.85035145
0.0061654677,0.0017091498,0.02248725,0.0013059006,0.089996144,0.03109693,0.84723914
0.012307823,0.0017044882,0.013397226,0.0011519947,0.08762393,0.009817669,0.87399685
0.01224753,0.0017302599,0.013560672,0.0011539852,0.087881744,0.009804254,0.8736216
0.008696862,0.0012685388,0.009376022,0.001244156,0.07134725,0.009949708,0.8981174
0.008696454,0.0012747066,0.0089408755,0.001259654,0.07132464,0.00984139,0.89866227
0.0092532355,0.0017433434,0.010595106,0.0013629785,0.06632436,0.009784798,0.9009362
0.009223426,0.0017799857,0.010660194,0.0013690421,0.06587124,0.00965166,0.9014445
0.0040507563,0.0018515856,0.006040121,0.0017560704,0.050049894,0.0115069635,0.9247446
0.004409062,0.0019105956,0.006776231,0.0017685116,0.052589934,0.0113847,0.921161
0.004966636,0.0022480306,0.0055342196,0.001856379,0.056993566,0.010134301,0.91826683
0.004945568,0.0023012103,0.005641984,0.0017834327,0.057381492,0.010112018,0.9178343
0.0050243824,0.0013371317,0.00743631,0.0013712187,0.050806087,0.0077690575,0.9262558
0.0051894234,0.0013490064,0.007343244,0.0014029421,0.052699745,0.008164647,0.923851
