anger,disgust,fear,happiness,sadness,surprise,neutral
0.0006034917,1.1428131e-05,9.1002155e-05,0.0010104371,0.0024257316,6.9819704e-05,0.99578804
0.00062033214,1.16157025e-05,8.869592e-05,0.0010290417,0.0023981803,6.923777e-05,0.995783
0.00060710683,1.1189636e-05,8.882365e-05,0.0009950513,0.002511268,6.7301866e-05,0.99571925
0.0005738892,1.108408e-05,0.00016694289,0.0012458982,0.002307661,0.0001163579,0.9955781
0.00057108165,1.0993234e-05,0.00016728562,0.0012333322,0.0023384998,0.000116356845,0.99556243
0.00060768623,1.2324465e-05,0.00012730896,0.00093846634,0.0016502193,0.00011189105,0.9965521
0.00062478177,1.3679565e-05,0.00013036928,0.00091807946,0.001829604,0.00010717955,0.99637634
0.00075865275,1.843141e-05,0.0001293469,0.00096093665,0.0022401835,0.00010285893,0.9957896
0.0007517519,1.8560755e-05,0.00012724209,0.0009570569,0.0022171396,9.900009e-05,0.9958293
0.00046201554,9.959019e-06,0.00013821224,0.0010673015,0.0009738585,5.664208e-05,0.997292
0.00044824375,1.0757952e-05,0.00014485072,0.0010052433,0.00090009585,5.4152577e-05,0.9974367
0.00041128907,1.1164941e-05,0.00016622922,0.00072721497,0.0018068439,6.616292e-05,0.9968111
0.00040726206,1.1485957e-05,0.00016143444,0.0007318719,0.0018033985,6.627126e-05,0.9968183
0.00036222916,8.504559e-06,8.443146e-05,0.0007025737,0.0011677238,3.542364e-05,0.9976392
0.00043183862,1.3312301e-05,0.00018619985,0.0006969954,0.002425146,7.5031065e-05,0.99617153
0.0003138859,1.1478851e-05,0.00010133283,0.0011803567,0.0012273464,4.963796e-05,0.99711597
0.00030535323,1.1375464e-05,9.8565135e-05,0.0012060818,0.0012254165,5.0520965e-05,0.9971027
0.00037683066,1.0123865e-05,0.00014539206,0.001080645,0.0014867118,8.5225845e-05,0.99681515
0.00037699693,1.0398305e-05,0.0001509993,0.0010999601,0.001496844,8.631838e-05,0.99677855
0.00047705657,8.662182e-06,0.00012475582,0.0009683839,0.0017744311,4.7610258e-05,0.99659914
0.00048128108,8.713636e-06,0.00012664725,0.0009857675,0.0018546627,4.8199418e-05,0.9964947
0.00039005507,7.792427e-06,9.924814e-05,0.0005915454,0.0014600557,4.804478e-05,0.9974032
0.00039120234,7.930101e-06,9.8897624e-05,0.0005917977,0.0014629466,4.6697758e-05,0.9974005
0.00047193546,2.2411137e-05,0.00047047363,0.0012424218,0.0038741094,0.00010099339,0.9938176
0.00046644837,2.229177e-05,0.0004640201,0.0012348901,0.0038327267,0.00010140047,0.9938783
0.001067541,3.2293225e-05,0.0004142554,0.0016212645,0.010399755,4.8199752e-05,0.9864167
0.0010873578,3.2126147e-05,0.00040951616,0.0016029896,0.010036009,4.6706235e-05,0.98678535
0.00037800372,2.0780373e-05,0.00038562535,0.0014844683,0.011007713,2.8319175e-05,0.98669505
0.00037339542,2.077134e-05,0.00038226973,0.0014923387,0.011033317,2.8127459e-05,0.9866698
0.00067938026,2.837224e-05,0.0007145516,0.0022726601,0.009968988,6.251631e-05,0.9862736
0.0006999866,2.8233235e-05,0.00072641013,0.0022426117,0.009948663,6.163713e-05,0.9862925
0.0023873548,6.835279e-05,0.00052602263,0.001432288,0.01233729,0.00011472216,0.9831339
0.002495275,7.0383976e-05,0.0005445763,0.0014356092,0.0124606555,0.00011678205,0.9828767
0.0017184451,3.6801168e-05,0.0005575964,0.002190633,0.010832569,5.7704536e-05,0.98460627
0.0015904285,3.4686225e-05,0.00052546465,0.002168463,0.009716797,4.8941085e-05,0.9859152
0.0015632805,3.6805e-05,0.00057101005,0.0018813042,0.0107395835,3.8939503e-05,0.98516905
0.0015810925,3.6599202e-05,0.0006092388,0.0019100583,0.011169438,3.985363e-05,0.9846538
0.0025254628,8.398499e-05,0.00043360534,0.0011216725,0.0051046116,4.840839e-06,0.9907258
0.0024913556,8.4586936e-05,0.00042519765,0.0010822483,0.0050681476,4.8102993e-06,0.99084365
0.0014025243,4.242549e-05,0.00027601726,0.001527934,0.005978183,1.5706491e-05,0.9907573
0.0014162316,4.2011605e-05,0.0002767939,0.0015117221,0.0059384764,1.5627918e-05,0.9907991
0.0010258395,2.9623172e-05,0.00039909125,0.0013870517,0.010238608,6.709992e-05,0.9868527
0.0010905473,2.9163913e-05,0.00043318453,0.0014453696,0.010822181,6.9868576e-05,0.9861097
0.0010317481,2.164821e-05,0.00034405268,0.0013066429,0.009122198,5.6451383e-05,0.9881173
0.0011087169,2.2915236e-05,0.00033927688,0.0013446338,0.008409638,6.346795e-05,0.98871136
0.0011891152,2.6433452e-05,0.0003621015,0.001303259,0.010440147,8.3756706e-05,0.98659515
0.001215727,2.8959259e-05,0.000517714,0.0013020294,0.011090998,0.00011874597,0.9857259
0.00086605194,2.0739704e-05,0.00050158484,0.001697118,0.01676935,5.5341647e-05,0.9800898
0.0008842173,2.234834e-05,0.0005325903,0.0017063121,0.017270027,5.8350888e-05,0.97952616
0.0010641182,2.6036832e-05,0.00027484816,0.0012117812,0.007320427,0.00012167548,0.9899811
0.0011269805,2.6929341e-05,0.00027593505,0.0012401073,0.006549262,0.00012016912,0.9906606
0.0012548271,3.3678134e-05,0.00033467193,0.0012311763,0.0071813646,0.00012093223,0.98984337
0.0013143519,3.100857e-05,0.00035006888,0.0011471773,0.007879961,0.000119099146,0.9891584
0.0011856415,2.817498e-05,0.00033387297,0.0011299858,0.008433742,0.000120035504,0.9887686
0.00118858,2.8371489e-05,0.0003408279,0.0011274772,0.008564164,0.00012161225,0.988629
0.0012308285,2.718816e-05,0.00036362442,0.001152903,0.0093353,0.0001118369,0.98777837
0.0012354515,2.8073033e-05,0.00039482187,0.0011680716,0.009871234,0.00011761046,0.9871847
0.0013295173,2.7964641e-05,0.0003419177,0.0012838232,0.008537784,9.37325e-05,0.9883853
0.0012052392,2.6704245e-05,0.00034956468,0.001117829,0.008776301,0.00011601997,0.9884084
0.0009601611,2.3410359e-05,0.00023665982,0.0010561778,0.006869764,8.953326e-05,0.99076426
0.00095003366,2.5063038e-05,0.00028140313,0.0011314625,0.007887767,0.00010716835,0.9896171
0.001182639,2.8906308e-05,0.000274919,0.0011223403,0.005892569,0.00013228311,0.9913663
0.0011624418,2.8370672e-05,0.00026770835,0.0011151606,0.005822145,0.00013233707,0.9914718
0.00068586046,2.0654592e-05,0.00023471967,0.0010882337,0.0054457504,6.6445704e-05,0.9924583
0.0006698936,2.0665131e-05,0.00023431506,0.0011338291,0.005358415,7.0833885e-05,0.9925121
0.0007000359,1.693625e-05,0.00018663512,0.0011861254,0.0048045875,7.255872e-05,0.9930332
0.00070460106,1.69294e-05,0.00018091002,0.0011803134,0.004726991,6.9120084e-05,0.9931211
0.0012367596,1.5463967e-05,0.00013818368,0.00096967176,0.0046082647,3.9521554e-05,0.99299216
0.0012542384,1.5300542e-05,0.00014216761,0.00096099824,0.00462358,3.8505455e-05,0.9929652
0.0017082908,2.1478043e-05,0.00015650822,0.0008580267,0.0031148184,6.1372615e-05,0.9940796
0.0016883586,2.1289165e-05,0.00014717512,0.0008715614,0.003096492,6.15221e-05,0.9941136
0.0018303156,2.1564772e-05,0.00015601997,0.00085335854,0.0037050517,7.187223e-05,0.99336183
0.0016595216,2.155666e-05,0.0001499649,0.00086796994,0.0036233615,6.80839e-05,0.99360955
0.0014595267,1.7440714e-05,0.00016710855,0.0010146371,0.004383709,3.537882e-05,0.9929222
0.001339736,1.7257153e-05,0.0001539271,0.0009786782,0.0041403407,3.3636694e-05,0.99333644
0.0014883527,1.5832382e-05,0.00014008179,0.0009616654,0.0050975303,3.4858673e-05,0.99226165
0.0015056963,1.6355125e-05,0.0001458936,0.0009694952,0.005179836,3.5662353e-05,0.992147
0.0014238318,1.5390104e-05,0.00022924617,0.00091207307,0.0061585223,5.191877e-05,0.99120903
0.0014092012,1.689617e-05,0.0002630912,0.0009623904,0.0065699117,5.7501984e-05,0.990721
0.0016487457,2.776737e-05,0.0006098397,0.0016576757,0.010880389,8.678417e-05,0.98508877
0.001694143,2.8003455e-05,0.000630149,0.00169337,0.0112070665,8.534876e-05,0.98466194
0.0011913024,1.9195902e-05,0.0003979967,0.0014689263,0.009277758,5.8951984e-05,0.9875859
0.0012047138,1.874165e-05,0.0003870355,0.0014039023,0.00923899,5.8910795e-05,0.98768777
0.001735117,8.969435e-05,0.00047068248,0.0009245899,0.005721004,1.1205343e-05,0.9910477
0.0017977158,8.932278e-05,0.0004393046,0.00088209804,0.005678839,1.1106518e-05,0.9911016
0.0022069672,8.355034e-05,0.00041848677,0.0010822853,0.0054007443,9.234276e-06,0.9907987
0.002135637,8.267018e-05,0.00041689276,0.0010782934,0.005359373,9.069197e-06,0.99091804
0.001059758,2.0625786e-05,0.00033348784,0.0010734344,0.004998279,2.4328461e-05,0.9924901
0.0010393226,2.1236823e-05,0.0003342511,0.0010506696,0.004949345,2.4473078e-05,0.99258065
0.0010304677,1.9808822e-05,0.0003196043,0.0014995097,0.0076958486,3.3802346e-05,0.9894009
0.000998453,1.9825757e-05,0.00032941363,0.0015182557,0.00817788,3.7362694e-05,0.98891884
0.0013781476,2.8131748e-05,0.00037170085,0.0015448908,0.010115707,3.4714492e-05,0.98652667
0.0013293562,2.7556698e-05,0.00036512423,0.0014802093,0.009415951,3.6614154e-05,0.98734516
0.0012539531,3.0533283e-05,0.000449726,0.0016439316,0.009702791,4.6300484e-05,0.9868728
0.0012752108,3.068872e-05,0.00046150558,0.0016587138,0.010051665,4.693568e-05,0.9864753
0.000944505,3.9363364e-05,0.00022610526,0.0011182604,0.0067005334,1.2578624e-05,0.9909587
0.0009552143,3.961746e-05,0.00022755418,0.0011346485,0.006744397,1.2645943e-05,0.99088585
0.0015013859,0.00012911891,0.00047572184,0.001342924,0.0059756846,7.0507726e-06,0.9905681
0.0013669153,0.00012517856,0.00045513138,0.0013141141,0.005909511,6.951397e-06,0.9908222
0.0020175616,0.0001370428,0.0005369681,0.001185426,0.008569401,9.804713e-06,0.9875438
0.0019509665,0.0001391565,0.00052862696,0.0011437633,0.008426315,9.904739e-06,0.98780125
0.00091819465,3.7223483e-05,0.00027931007,0.0010820458,0.0052921847,1.2643606e-05,0.99237835
0.00090725016,3.708336e-05,0.00029027768,0.0011110177,0.0057463613,1.290222e-05,0.99189514
0.0009370268,3.1249616e-05,0.00047584058,0.0015197499,0.016526176,6.3823914e-05,0.98044616
0.0009996416,3.539848e-05,0.00051331316,0.0015916371,0.01735565,6.234731e-05,0.97944194
0.00052498264,2.0818687e-05,0.0004416183,0.0020501192,0.008523516,4.8168935e-05,0.9883908
0.00052038475,2.0056825e-05,0.0004273936,0.0019780921,0.00837224,4.9242593e-05,0.9886326
0.00086667767,3.6290818e-05,0.0006501251,0.0022437295,0.021792125,9.939053e-05,0.97431165
0.001193345,4.09674e-05,0.001028843,0.0028561137,0.036769796,8.399506e-05,0.9580269
0.00072668074,3.4107725e-05,0.0004569364,0.001562446,0.012097615,0.000109957226,0.9850123
0.00071466813,3.5080007e-05,0.00046316787,0.0015695702,0.012456613,0.000112189235,0.98464864
0.0010040619,3.5529098e-05,0.00073670427,0.001890463,0.018771382,9.9081044e-05,0.97746277
0.0007700877,3.2845233e-05,0.000510649,0.0017901695,0.0109270215,0.000104132065,0.9858651
0.0010130926,2.572572e-05,0.00022535615,0.0015860278,0.011183401,4.2196956e-05,0.9859242
0.0010650518,2.6622625e-05,0.00024167524,0.0016076841,0.011269693,4.3851698e-05,0.98574543
0.0010254808,2.3148197e-05,0.00018304792,0.0013325232,0.008179745,5.0326224e-05,0.9892057
0.0009503801,2.1631457e-05,0.00017249367,0.00123572,0.007831568,4.473823e-05,0.9897434
0.0010705343,2.2257445e-05,0.00016810297,0.0011798112,0.0067466684,4.8538845e-05,0.990764
0.00094690843,2.1756701e-05,0.00016117627,0.0011848615,0.006062303,4.9023216e-05,0.991574
0.0009613132,1.9586967e-05,0.00015028859,0.0010365235,0.0060737603,6.0394388e-05,0.99169815
0.00093916967,2.039094e-05,0.00015250356,0.0010117913,0.0062650703,6.394337e-05,0.99154717
0.0009385462,2.1093547e-05,0.00015136413,0.0013930814,0.006262192,5.326125e-05,0.9911805
0.00096315873,2.157442e-05,0.00014414496,0.0013414886,0.006004359,5.6372875e-05,0.9914689
0.0010186515,2.1181086e-05,0.00014178404,0.0013980283,0.005238156,6.127022e-05,0.992121
0.0010366121,2.197645e-05,0.00014600105,0.0014346014,0.0053630634,6.264367e-05,0.99193513
0.00084822456,2.8799986e-05,0.00020559263,0.0011730191,0.0056919255,5.2434192e-05,0.992
0.0009011612,3.1870335e-05,0.00022167359,0.0012635543,0.0058986167,5.7142515e-05,0.9916259
0.0016614664,2.7569986e-05,0.00024977472,0.0006999953,0.0074473694,5.3680586e-05,0.9898601
0.0015085024,2.8025446e-05,0.00026393498,0.00074281753,0.00831579,5.639165e-05,0.98908454
0.0010624826,2.211756e-05,0.00018416357,0.00077081163,0.006126443,5.5571785e-05,0.99177843
0.0010099588,2.1146318e-05,0.00016619104,0.0007682449,0.005392044,5.1686955e-05,0.9925908
0.0010215774,2.0931471e-05,0.00020169675,0.00088114705,0.0066065053,5.8389363e-05,0.99120975
0.00050111365,1.3084254e-05,0.00020237101,0.00084378937,0.006622742,3.081195e-05,0.99178606
0.0012464238,2.5108122e-05,0.00025181705,0.00069290784,0.0060959267,6.739459e-05,0.9916204
0.0011931293,2.5571024e-05,0.0002466381,0.0006859074,0.005997229,6.671882e-05,0.9917848
0.0006909956,2.6095251e-05,0.00014909485,0.0010902074,0.003930054,5.2998457e-05,0.9940606
0.00070366764,2.7404672e-05,0.00015492422,0.0011159827,0.0038858457,5.315164e-05,0.9940591
0.00084793725,2.8765227e-05,0.0002073727,0.0008400633,0.00346914,6.645416e-05,0.9945403
0.0008820325,3.0283834e-05,0.00021102134,0.00083345384,0.0035751918,6.832238e-05,0.9943997
0.0010575433,3.356676e-05,0.00021396941,0.0010516437,0.003892153,7.2035604e-05,0.9936791
0.00097048236,3.195584e-05,0.00021672786,0.0010242533,0.004033303,7.2979296e-05,0.99365026
0.0010279611,2.9827119e-05,0.00018392604,0.0009676981,0.0030276843,7.3059135e-05,0.9946898
0.0010578372,2.9053052e-05,0.00018208429,0.0009469148,0.0030749065,7.9965226e-05,0.9946293
0.0010254538,2.7198404e-05,0.00017140075,0.0009775896,0.003388,9.6464515e-05,0.99431396
0.001058033,2.7242513e-05,0.00016636513,0.00095064903,0.0032883033,9.4872754e-05,0.99441457
0.0009312358,2.2767545e-05,0.00017597918,0.0011161106,0.0057551023,7.644993e-05,0.9919224
0.0009401407,2.2442917e-05,0.0001709874,0.0011210446,0.0058454517,7.7457196e-05,0.9918224
0.0007630363,1.9557252e-05,0.00015182438,0.0010924232,0.0047168974,5.789038e-05,0.99319834
0.0007981173,1.928579e-05,0.00015822002,0.0011241683,0.004718375,5.8862923e-05,0.993123
0.0010124005,1.855365e-05,0.00016660221,0.0011033078,0.0046114395,8.0282545e-05,0.9930074
0.0009934462,1.873826e-05,0.00016474069,0.0011108397,0.0045903493,7.768711e-05,0.9930442
0.0010052893,1.7142935e-05,0.00013612481,0.0009832138,0.0037329732,6.7790046e-05,0.9940574
0.0010678051,1.9652343e-05,0.000158354,0.0010632557,0.0042510787,7.38328e-05,0.99336606
0.0009646518,2.492805e-05,0.00020949873,0.0011648835,0.0059602144,7.754041e-05,0.99159825
0.0009832536,2.4710293e-05,0.00020505069,0.001198093,0.006009104,7.595846e-05,0.9915038
0.0009844949,2.3334173e-05,0.00017949814,0.0011682312,0.0063404306,8.709109e-05,0.9912169
0.0009917209,2.287404e-05,0.00018160626,0.0011699211,0.0062097465,8.6938584e-05,0.9913372
0.00074899074,2.22029e-05,0.00015636753,0.0009468798,0.0047460217,8.177956e-05,0.99329776
0.00073876383,2.2135328e-05,0.00015724427,0.00092903303,0.004701683,8.336404e-05,0.99336773
0.00070537697,2.5420963e-05,0.0001634407,0.0009696428,0.0043608593,8.8968176e-05,0.99368626
0.0007447766,2.4552022e-05,0.00017381068,0.0009835651,0.004523703,8.824768e-05,0.9934614
0.00081877253,2.2958815e-05,0.00021876358,0.0010256269,0.0047424715,9.408205e-05,0.9930774
0.00083860074,2.3326054e-05,0.0002252017,0.000989556,0.004550473,9.857352e-05,0.9932742
0.0010401802,2.9992594e-05,0.00032575024,0.0012597675,0.005883516,9.194501e-05,0.99136883
0.0010155747,2.910679e-05,0.00031500816,0.0012147282,0.0055635744,8.590476e-05,0.9917761
0.0008154983,2.1820066e-05,0.00021160305,0.0009552612,0.004039902,7.615821e-05,0.9938798
0.0007861086,2.0909254e-05,0.00020408082,0.00094427046,0.00393619,7.44754e-05,0.994034
0.0005848439,1.7200973e-05,0.00015336908,0.0008176611,0.0029249613,4.9018723e-05,0.9954529
0.000555196,1.7326893e-05,0.00013690873,0.00081887824,0.002887284,4.78445e-05,0.99553657
0.0006031762,1.5227233e-05,0.00016745685,0.00091369805,0.003229464,5.6467255e-05,0.9950145
0.00061849906,1.4960941e-05,0.00017050358,0.00091383874,0.0032315373,5.5698343e-05,0.994995
0.0009911938,3.1202624e-05,0.00032889209,0.0011496351,0.004223461,4.3561253e-05,0.99323213
0.0010231001,3.1434156e-05,0.00033076678,0.001110829,0.0041873315,4.5667388e-05,0.99327093
0.0014175883,2.5170391e-05,0.00034843382,0.0007854654,0.0062719225,5.7430396e-05,0.99109405
0.0014580975,2.5432884e-05,0.00034895612,0.0008032568,0.006129016,5.73729e-05,0.99117786
0.0016153345,2.5798177e-05,0.00038039056,0.00084037264,0.007050927,3.7690697e-05,0.9900495
0.0016084831,2.6314709e-05,0.00039421354,0.00082001585,0.007338072,4.0825602e-05,0.989772
0.0018804519,2.6701438e-05,0.00036702683,0.0007579953,0.007006678,3.7061873e-05,0.98992413
0.0019272601,2.6408308e-05,0.00035998764,0.0007616902,0.0071390998,3.6111236e-05,0.9897495
0.0014582935,2.9069139e-05,0.00024485055,0.00075731357,0.0042938613,4.4681095e-05,0.99317193
0.0014547044,2.8549062e-05,0.00024219698,0.0007648039,0.004116002,4.2763928e-05,0.99335104
0.0012346562,1.9370109e-05,0.00014404826,0.0006919996,0.003124787,3.5014848e-05,0.9947501
0.001220567,1.850248e-05,0.00013733398,0.0006619528,0.003096249,3.412913e-05,0.99483126
0.001433981,1.8769624e-05,0.0001459137,0.00069860794,0.0034831883,3.762069e-05,0.99418193
0.0014368347,1.8456529e-05,0.00014640842,0.0006907533,0.0036435444,3.6382542e-05,0.9940276
0.0010423461,2.0446541e-05,0.00011227242,0.0006979442,0.0030316461,4.0035207e-05,0.9950553
0.0010795416,2.1514e-05,0.000116426985,0.00073341926,0.0032467009,3.7180766e-05,0.99476516
0.0012550815,2.8867698e-05,0.00014730131,0.0009219652,0.0033909865,5.80838e-05,0.9941977
0.0012279763,3.072036e-05,0.0001510914,0.00092292525,0.0034206468,6.046201e-05,0.99418616
0.0010847758,2.6182204e-05,0.000110609566,0.00081621367,0.002243981,5.9686685e-05,0.9956585
0.0010862976,2.643269e-05,0.00011072661,0.00081190496,0.0022474849,6.14973e-05,0.99565566
0.0010164258,2.317688e-05,8.886446e-05,0.0007574846,0.0019109326,4.815051e-05,0.99615496
0.0010316776,2.442882e-05,9.068051e-05,0.0008172165,0.0018220007,5.3516655e-05,0.9961605
0.0010247959,2.4782317e-05,8.131685e-05,0.00085337344,0.0021039052,5.4594595e-05,0.9958572
0.0010884717,2.5625417e-05,8.8060624e-05,0.0008641868,0.0022493848,5.5513035e-05,0.9956287
0.0010321838,2.6220867e-05,8.607943e-05,0.00086114625,0.0020892364,5.1681483e-05,0.9958534
0.0010800966,2.7211134e-05,9.0791276e-05,0.0009240997,0.0021509323,5.4434026e-05,0.99567246
0.0013090291,2.2410173e-05,0.000109096305,0.0010058569,0.0025004577,6.550178e-05,0.9949877
0.0013333971,2.2354392e-05,0.00010174033,0.0009797647,0.0023627884,6.258423e-05,0.9951374
0.0015136865,2.3321361e-05,9.9632234e-05,0.0011053396,0.002331796,6.781058e-05,0.9948584
0.0014101759,2.2961827e-05,9.0054586e-05,0.000986721,0.0021724505,6.757396e-05,0.99525
0.0013633175,2.3743562e-05,8.760534e-05,0.0007783974,0.0023589847,6.908786e-05,0.99531883
0.00136925,2.3386276e-05,8.613301e-05,0.0008024755,0.0024147534,6.636682e-05,0.9952376
