anger,disgust,fear,happiness,sadness,surprise,neutral
0.024248395,0.020331828,0.25096154,0.002180007,0.04304534,0.3262378,0.33299506
0.02365645,0.019637203,0.2442353,0.0022125277,0.04241818,0.33181983,0.33602047
0.023682538,0.019409677,0.2421388,0.002220747,0.041883584,0.33286625,0.33779842
0.021469584,0.024362987,0.25549275,0.0019195474,0.064789906,0.27820736,0.35375786
0.02178036,0.026032113,0.25004113,0.00192653,0.06420143,0.2732502,0.3627683
0.017375486,0.023053555,0.31191975,0.0020684425,0.060568705,0.24490054,0.3401136
0.016917787,0.022154788,0.30539098,0.0021313021,0.061157778,0.24377106,0.3484763
0.017842958,0.015995257,0.25221074,0.0018714266,0.053564813,0.21609996,0.4424149
0.018374305,0.017215751,0.23658675,0.0018938893,0.05404154,0.22110292,0.4507849
0.015161172,0.014101467,0.091054566,0.0018020393,0.043958303,0.2045709,0.62935156
0.015477299,0.013765651,0.09051628,0.0017820001,0.041890517,0.22130509,0.6152631
0.011821818,0.010416023,0.10392322,0.0015169482,0.042665962,0.23643118,0.5932249
0.011443799,0.008132316,0.30517134,0.0015757954,0.051757913,0.23475568,0.38716313
0.011229847,0.009910725,0.13294022,0.0015335559,0.047928017,0.27598092,0.52047676
0.011419585,0.009652681,0.13473603,0.0015776507,0.04582163,0.2851297,0.51166266
0.011875055,0.011177809,0.28653276,0.0017956182,0.052975327,0.27099767,0.36464566
0.011339171,0.0107288705,0.3049116,0.0018813821,0.051269196,0.2703058,0.34956396
0.011439426,0.011085833,0.36514848,0.0018159294,0.051824838,0.25005177,0.3086337
0.010878181,0.010207677,0.38555533,0.0017457182,0.05067093,0.2501891,0.29075307
0.012678673,0.013661343,0.3604522,0.0018591969,0.057850637,0.23739514,0.3161028
0.012373667,0.0123101175,0.37854108,0.0017936504,0.056487657,0.24282025,0.29567364
0.013006736,0.012037753,0.41942576,0.0016232763,0.056165792,0.21841829,0.27932245
0.012995413,0.012132653,0.42751244,0.0016054268,0.052850656,0.22493581,0.2679676
0.01138514,0.01670396,0.464628,0.0014675024,0.060209442,0.20777951,0.23782636
0.01060383,0.014407622,0.48165935,0.001505777,0.055030495,0.20977049,0.22702245
0.012059856,0.011953152,0.16490325,0.001603263,0.048755556,0.26351625,0.4972087
0.011947852,0.011046642,0.16066565,0.0015648999,0.04702759,0.2576916,0.51005584
0.013158805,0.011724501,0.13023472,0.0016699102,0.036961082,0.29305694,0.5131941
0.012844956,0.011116084,0.1266278,0.0016340194,0.03826864,0.2935315,0.51597697
0.013604561,0.015135995,0.13576111,0.0016229781,0.04879916,0.3195123,0.46556392
0.013401564,0.014902688,0.14427958,0.0016593928,0.047056932,0.33060113,0.44809872
0.015054865,0.0139111895,0.1052616,0.0014809443,0.04563627,0.29291928,0.52573586
0.01553814,0.015216737,0.10402731,0.0015422028,0.043983813,0.2868678,0.532824
0.015804566,0.016195998,0.09467935,0.0015936958,0.04397463,0.28805733,0.5396944
0.016037626,0.016921472,0.09699762,0.0015634635,0.045067817,0.27945235,0.5439597
0.017304776,0.016790176,0.11684266,0.0014845353,0.048550595,0.26757762,0.5314496
0.017679563,0.018829618,0.119146876,0.0014165585,0.049970325,0.2612166,0.5317404
0.016121777,0.020999724,0.11246724,0.001420225,0.059534825,0.26658067,0.5228756
0.016098576,0.021124745,0.113197505,0.001450387,0.05945448,0.26766583,0.5210085
0.017753633,0.018326873,0.10585455,0.0017293352,0.05428331,0.25304058,0.54901165
0.018160377,0.015661683,0.09983921,0.0017433421,0.048253343,0.2641421,0.55219996
0.01694046,0.020182591,0.06848151,0.0016149791,0.050131846,0.19879663,0.64385194
0.017316762,0.021275872,0.06922487,0.0016564799,0.04882721,0.20337394,0.6383249
0.01787431,0.025090294,0.074385755,0.0016481746,0.05011019,0.20941213,0.6214792
0.01869185,0.026401687,0.07472323,0.0016257497,0.048130456,0.22195198,0.608475
0.01983214,0.029447198,0.06671172,0.0015579312,0.052622132,0.21120274,0.6186261
0.019995073,0.030962385,0.067601,0.00150801,0.051893163,0.21571167,0.6123287
0.018537613,0.02710522,0.06060521,0.0013703286,0.049463477,0.20881481,0.6341033
0.019032534,0.026899498,0.061089385,0.0014144338,0.046816707,0.21428464,0.63046277
0.019283796,0.029884202,0.053542912,0.0016134903,0.044441506,0.20338736,0.64784676
0.018261382,0.027331766,0.052544646,0.0015441969,0.045470674,0.21122968,0.64361763
0.015740894,0.027065229,0.04568388,0.001394046,0.04940332,0.1823016,0.678411
0.01645869,0.026713373,0.044665128,0.0014392771,0.04804668,0.19027539,0.6724015
0.022162568,0.031473383,0.07387956,0.0016663169,0.051629778,0.23458956,0.5845988
0.016298275,0.032748114,0.04446498,0.0014034504,0.050171796,0.17044175,0.68447167
0.01665963,0.042787544,0.08087956,0.0018778654,0.063785516,0.17009024,0.6239196
0.015503379,0.03662672,0.07860238,0.0018273866,0.06299616,0.17311805,0.6313259
0.016717961,0.04519267,0.08767011,0.0018939008,0.06154238,0.1923704,0.59461254
0.016518867,0.045268916,0.08672228,0.001896108,0.06161193,0.19205843,0.59592354
0.01198081,0.010888639,0.023593636,0.0010952924,0.03747106,0.06367996,0.8512906
0.011812334,0.01073908,0.022502763,0.001088946,0.037755966,0.061539974,0.854561
0.009387898,0.0020121438,0.00075937144,0.00026283853,0.027018743,0.001334962,0.95922405
0.010264537,0.0020269875,0.00075293984,0.00025175663,0.025035644,0.0012600427,0.96040815
0.011482403,0.0020960583,0.0019954678,0.00020590454,0.018738788,0.004461566,0.96101975
0.011709711,0.0021191873,0.0020557914,0.00020853356,0.01869977,0.0045477753,0.9606592
0.0077507636,0.0015387825,0.0015324289,0.00021288526,0.031511422,0.009316087,0.94813764
0.0071443594,0.0015941326,0.001486839,0.00019775727,0.034877285,0.008395404,0.9463042
0.007414133,0.0015812896,0.0019528264,0.00030897334,0.029568942,0.01510154,0.94407225
0.0069213854,0.0015295,0.0018697035,0.0003140071,0.028952241,0.015047416,0.9453657
0.0066712014,0.0028994314,0.004525051,0.000643905,0.030262772,0.029299827,0.9256978
0.006935862,0.002821058,0.004736697,0.0006483911,0.029849071,0.029646384,0.9253626
0.008062892,0.002220049,0.0063882796,0.0005514706,0.027249953,0.03386052,0.92166686
0.007872254,0.0022256526,0.006870392,0.00054008,0.027633682,0.03410583,0.9207521
0.009744339,0.0043327957,0.011223299,0.0009160985,0.028236212,0.05482812,0.8907192
0.009871534,0.0043624565,0.011587847,0.000944068,0.028452808,0.05334211,0.89143914
0.0059421365,0.003338067,0.014734165,0.0011559421,0.027566489,0.05751421,0.889749
0.0060551614,0.0035206215,0.015280191,0.0012211918,0.028546311,0.057151824,0.88822466
0.005354012,0.0034336527,0.0089418255,0.0009705478,0.02646082,0.051171597,0.9036675
0.0054491577,0.0034514358,0.008841686,0.0009997695,0.026961045,0.048279535,0.90601736
0.012019079,0.009036349,0.011057452,0.0013999981,0.0226561,0.047362525,0.8964685
0.011308005,0.00986927,0.011359708,0.0012633465,0.026777893,0.04556707,0.8938547
0.012249802,0.012613878,0.007136621,0.0010184306,0.02221864,0.03812974,0.9066329
0.016788423,0.014548767,0.010877611,0.0008723026,0.033127867,0.042016774,0.8817683
0.0071510137,0.003754289,0.0039897133,0.00089730724,0.018057698,0.019332824,0.94681716
0.007123518,0.003762464,0.0040864986,0.00093541417,0.017908273,0.01905921,0.9471246
0.009520409,0.008820558,0.016791563,0.0012998566,0.03470581,0.05721107,0.87165076
0.010231347,0.010044297,0.01801143,0.0013345764,0.03640085,0.060535446,0.86344206
0.012272848,0.015551928,0.028289909,0.0017266446,0.040927064,0.05998128,0.8412503
0.011911167,0.016335357,0.032139678,0.0017511079,0.043321006,0.058162194,0.8363794
0.011896776,0.015452015,0.031222437,0.0015235753,0.04218727,0.064588256,0.8331297
0.0102862865,0.011510315,0.028573258,0.0016700447,0.03843639,0.061924066,0.8475996
