anger,disgust,fear,happiness,sadness,surprise,neutral
0.0055584307,8.887002e-06,0.0002515483,0.0038129156,0.0017815608,0.005047806,0.98353887
0.0031310415,6.793988e-06,0.0002744543,0.0044970303,0.001849481,0.005617242,0.9846239
0.0033769081,7.0226297e-06,0.00028178404,0.0044708084,0.0018291143,0.006396425,0.9836379
0.0029201708,6.325058e-06,0.00029208628,0.0043609478,0.0017409554,0.006059255,0.9846202
0.00289096,6.2889917e-06,0.00030190515,0.00439424,0.0017603717,0.00583282,0.9848134
0.004072193,7.7016775e-06,0.00026924818,0.0034510058,0.0018676228,0.004112114,0.9862201
0.0041658287,7.786968e-06,0.00022124393,0.0030855108,0.0018302301,0.0038968485,0.98679256
0.005100347,7.873702e-06,0.00020877206,0.003151876,0.0016411574,0.004032589,0.98585737
0.004971778,7.920998e-06,0.0002075161,0.0034859043,0.0015502285,0.004156426,0.98562026
0.005764057,7.634987e-06,0.00025276231,0.0036981194,0.001744064,0.0035308287,0.9850026
0.0055252905,7.63406e-06,0.0002521997,0.0036879382,0.0016673495,0.00374741,0.98511213
0.004217142,7.981397e-06,0.0002648178,0.003923533,0.0016729155,0.005769566,0.9841441
0.0044340943,8.474735e-06,0.00028538652,0.0033523568,0.0017799853,0.005932552,0.98420715
0.00666264,1.1047397e-05,0.00033806195,0.0046366192,0.0018672564,0.00707948,0.9794049
0.006526241,1.1440922e-05,0.00031139198,0.004394276,0.0018133349,0.006070772,0.9808725
0.0055517955,8.775943e-06,0.0003005411,0.0041658403,0.0015424897,0.006180097,0.9822505
0.004832013,8.695148e-06,0.00025790193,0.0037457491,0.0016225833,0.0054526404,0.9840804
0.0048109945,7.3290644e-06,0.00024402402,0.0033587401,0.0015727407,0.0032029597,0.98680323
0.004124586,6.8746835e-06,0.00021341974,0.0032797502,0.001471914,0.0031834072,0.9877201
0.004272804,6.2171744e-06,0.00016664343,0.0026214453,0.001547592,0.0027185339,0.9886668
0.004358253,6.4446867e-06,0.00014669789,0.0026360694,0.001460414,0.0029804818,0.9884116
0.00535503,8.716912e-06,0.00033627753,0.0051584938,0.0017061646,0.00665722,0.9807781
0.00507915,9.464623e-06,0.00032048023,0.0056471857,0.0017184413,0.008421126,0.9788042
0.0046616406,1.2452476e-05,0.00027819144,0.006269619,0.0019341192,0.009163313,0.9776807
0.004640399,1.2053135e-05,0.00026722706,0.0063664624,0.0018611377,0.009248474,0.97760427
0.0071228035,1.1637485e-05,0.00026701484,0.0059850514,0.0016591152,0.012239051,0.97271526
0.011535202,7.644236e-06,0.00016660083,0.0023284988,0.0020119476,0.00678486,0.9771652
0.00402375,3.845363e-06,0.0001209966,0.00069934264,0.0035688947,0.0036334067,0.9879497
0.0038787615,3.581793e-06,0.00011743648,0.000679412,0.0034876692,0.003573971,0.9882592
0.003387563,3.1071575e-06,0.000107848995,0.0007049106,0.0030702292,0.0018109516,0.99091536
0.0033600798,3.1108316e-06,0.00010736792,0.0007042892,0.0030627535,0.0018005436,0.99096185
0.013689816,9.229827e-06,0.0002251109,0.002588558,0.0029151093,0.005054662,0.9755175
0.014384539,9.067236e-06,0.00022700801,0.0026566654,0.0030002592,0.00504386,0.9746786
0.009586346,7.824639e-06,0.00014898181,0.0017524107,0.0022548055,0.0038042336,0.9824454
0.0107599115,8.192764e-06,0.00015880747,0.0018589128,0.002357656,0.0040204874,0.98083603
0.0020811518,4.0519967e-06,0.00012881131,0.0008640843,0.0023980127,0.001329822,0.993194
0.002077808,4.214545e-06,0.00012061384,0.00084227574,0.0023135245,0.0013724464,0.99326915
0.0029875138,4.9118894e-06,0.00016663878,0.0012922778,0.002007602,0.0026165221,0.99092454
0.006765719,6.0596576e-06,0.00023678194,0.0014149349,0.0033553417,0.0040583867,0.9841628
0.0029616058,4.9727237e-06,0.00021072611,0.0015732824,0.0018538841,0.0035514992,0.98984396
0.006133971,6.045438e-06,0.00025275414,0.0020586594,0.0026797743,0.0034723931,0.98539644
0.0047346526,4.9223954e-06,0.00016281051,0.0013557111,0.0026311816,0.0026596456,0.9884511
0.0048365667,4.812836e-06,0.0001536341,0.0013367377,0.0026199073,0.0026566994,0.9883916
0.005038225,4.755694e-06,0.00013115193,0.0010646817,0.0026406227,0.0027724484,0.9883482
0.005966292,5.4253705e-06,0.00016075296,0.0012850177,0.0027346003,0.0027843686,0.9870635
0.005152261,4.9873574e-06,0.00014058303,0.0011723813,0.0027207762,0.0022420734,0.9885669
0.0052670576,5.2649452e-06,0.00014245733,0.0012374051,0.0027621642,0.0024413262,0.9881443
0.0049910094,4.977258e-06,0.00016429949,0.0013075004,0.003073167,0.0019511123,0.9885079
0.005270022,5.276033e-06,0.00017060383,0.0013685643,0.0031876173,0.0021514045,0.98784655
0.004010869,4.746367e-06,0.00013709383,0.001112952,0.002670132,0.002246913,0.9898173
0.0035315992,4.7106196e-06,0.00012645435,0.001066211,0.0026189722,0.0021900882,0.990462
0.003946105,5.4629672e-06,0.00015226727,0.0010419849,0.0029040882,0.00196289,0.9899872
0.0038409005,5.42971e-06,0.00015682369,0.0010143527,0.0027826482,0.0019717831,0.99022806
0.0037143622,4.3836762e-06,0.00016953365,0.00088151585,0.00334254,0.0018089757,0.9900787
0.0034272217,4.4136473e-06,0.00016874836,0.00089271466,0.0033558072,0.0019593448,0.9901917
0.005402099,4.7789404e-06,0.00017531181,0.0007196272,0.0037211117,0.0019444793,0.9880326
0.0057246103,4.873507e-06,0.00018488646,0.00075327855,0.0037546977,0.0019748711,0.9876028
0.0062582227,4.8861084e-06,0.0002003829,0.00091036677,0.0030248838,0.0029596987,0.9866415
0.00606452,4.92688e-06,0.0002048831,0.0008973393,0.0030244624,0.0034339419,0.98636997
0.0047699455,4.7717926e-06,0.00020884923,0.0009782161,0.0027397608,0.004384263,0.9869142
0.005050079,4.7849585e-06,0.00019717787,0.00095846865,0.0026803124,0.004338844,0.9867704
0.0032667913,4.8388392e-06,0.00013781725,0.00088452245,0.0028879212,0.0029453845,0.9898727
