anger,disgust,fear,happiness,sadness,surprise,neutral
0.22760887,0.02351181,0.024492078,0.0018693135,0.0581562,0.00946442,0.65489733
0.2227436,0.020239012,0.024256388,0.0019342673,0.05232647,0.01012687,0.66837347
0.25427988,0.020674197,0.02410308,0.0015497117,0.05060676,0.010879439,0.6379069
0.2531075,0.01998068,0.023490695,0.0015600509,0.04875838,0.010535276,0.64256746
0.20514518,0.020483853,0.029833328,0.0015595428,0.052152656,0.011321941,0.6795035
0.20423159,0.018741189,0.027361067,0.0016242263,0.051569913,0.011231841,0.6852402
0.16762954,0.02034914,0.02647811,0.0018291676,0.053074032,0.009384937,0.7212551
0.16399857,0.018825956,0.027578816,0.0018436875,0.054907363,0.010455556,0.72239
0.1778927,0.016630502,0.018229425,0.0015232629,0.038166065,0.013127391,0.7344306
0.18290204,0.017127648,0.019325752,0.0015280544,0.038602777,0.013379805,0.7271339
0.13814546,0.011004791,0.016741097,0.0022259427,0.021394761,0.010260166,0.8002278
0.13403732,0.010195736,0.016003717,0.0022386296,0.025004122,0.00854317,0.80397725
0.21611497,0.014730481,0.017136639,0.0023084776,0.03479271,0.011651475,0.7032652
0.21821232,0.014333257,0.016252408,0.0022357611,0.03397066,0.011552141,0.7034434
0.3144539,0.019646777,0.023320692,0.002354397,0.03170303,0.013513667,0.59500754
0.31409496,0.02153983,0.024567999,0.002272194,0.03297668,0.013315974,0.5912324
0.12749945,0.017680777,0.013908414,0.0032002975,0.01510824,0.010209931,0.8123929
0.11831475,0.016751174,0.0134531865,0.003339791,0.015315576,0.009265165,0.82356036
0.13436086,0.020352308,0.014728211,0.0029308945,0.016917635,0.010155775,0.80055434
0.12979947,0.01892632,0.014328696,0.003071941,0.016735524,0.010051563,0.80708647
0.1596723,0.032717846,0.017176796,0.0023509986,0.020193243,0.008886248,0.7590025
0.15303466,0.029905025,0.017055681,0.0024330101,0.019061258,0.010125648,0.7683847
0.092283376,0.009599728,0.008100099,0.0032204639,0.01233041,0.008140523,0.8663254
0.09419543,0.010223557,0.008402362,0.0030956198,0.012557184,0.007786634,0.86373925
0.1255973,0.014482408,0.011412086,0.0021228692,0.018872924,0.005367954,0.82214445
0.13036011,0.015297488,0.011801851,0.0021382612,0.018897926,0.0054776743,0.81602675
0.18518515,0.021860147,0.018201793,0.0018380616,0.019519063,0.009750609,0.7436452
0.18506701,0.022478392,0.018448507,0.0018294214,0.019700818,0.00984492,0.7426309
0.1486775,0.02479256,0.014835017,0.0021434766,0.019984836,0.008688191,0.78087837
0.13407966,0.021348694,0.013777796,0.0022076988,0.018433183,0.008412273,0.8017407
0.123409286,0.023654021,0.015482875,0.0019873383,0.020128883,0.00839655,0.80694103
0.11648409,0.023784924,0.014898025,0.0020214277,0.018008068,0.008874956,0.81592846
0.16954124,0.02184247,0.013119058,0.0015697483,0.01779876,0.008003986,0.7681248
0.16518353,0.022303313,0.0135595165,0.0015224372,0.01919435,0.0073801544,0.7708567
0.12471885,0.013806427,0.011432697,0.0017956798,0.015117931,0.008214641,0.82491374
0.12480475,0.015686886,0.01177184,0.0018863849,0.015317287,0.008975894,0.821557
0.14600772,0.036413096,0.017868731,0.0018468448,0.023980496,0.008620741,0.76526237
0.15217948,0.03613518,0.018324247,0.0017958825,0.025352934,0.0081439195,0.7580684
0.1587372,0.040961515,0.01660601,0.0017182861,0.023300093,0.006329691,0.7523472
0.14282475,0.039934054,0.014500446,0.001773949,0.021518562,0.00659583,0.7728524
0.13350631,0.023079993,0.018045163,0.0019320099,0.01750217,0.010037081,0.7958973
0.12939666,0.022853497,0.018397786,0.0019716655,0.018527662,0.009944193,0.79890853
0.18041414,0.043573383,0.034236506,0.0023724474,0.019492213,0.013642738,0.7062686
0.10186789,0.022431238,0.016844068,0.0024296374,0.0144940615,0.010027423,0.8319057
0.22729297,0.06342831,0.040683333,0.002326072,0.020141317,0.014789256,0.6313387
0.23969035,0.07390992,0.050647035,0.0022167554,0.023639388,0.013862394,0.5960342
0.2498536,0.07444338,0.035136875,0.0020765709,0.022810733,0.010861399,0.6048174
0.24450944,0.07570667,0.03594562,0.002009911,0.023060296,0.01196696,0.6068011
0.12456727,0.019779233,0.012223389,0.0021386317,0.013724834,0.009574007,0.8179927
0.11909274,0.020825546,0.012290107,0.0022024466,0.014070308,0.010278145,0.8212407
0.190077,0.014522198,0.012342956,0.0022458243,0.01145437,0.011699691,0.75765795
0.19310993,0.01913329,0.014591347,0.002221524,0.011938048,0.011979646,0.7470262
0.18772149,0.023406463,0.016552573,0.0022947805,0.013734582,0.010023103,0.74626696
0.19011302,0.021648392,0.015617085,0.0023604026,0.013494259,0.009801962,0.7469649
0.17895724,0.027247734,0.018342085,0.002651561,0.01577936,0.008306989,0.74871504
0.175189,0.027567998,0.018503865,0.0025526024,0.015962176,0.008230541,0.7519938
0.17279957,0.02662863,0.021423995,0.002555942,0.014904632,0.0083337035,0.75335354
0.17776859,0.02766024,0.022247305,0.0025163232,0.015357284,0.008207578,0.7462427
0.21733278,0.038693644,0.026536325,0.0025389562,0.017925281,0.008865865,0.68810713
0.2056159,0.030994287,0.025491754,0.002420437,0.016727855,0.009290167,0.70945954
0.23752564,0.030317416,0.021658026,0.0024209216,0.013879819,0.009203296,0.68499494
0.22656758,0.035003103,0.022219209,0.0025764466,0.013577837,0.010064269,0.68999153
0.18709704,0.04021364,0.015665883,0.0026972366,0.013484471,0.007983148,0.73285854
0.17517003,0.036173105,0.014463516,0.0026765405,0.012898803,0.008200459,0.7504175
0.20998828,0.024239551,0.015599304,0.0024375517,0.012901678,0.008313359,0.7265203
0.20912784,0.022538185,0.014625118,0.0023365202,0.012898854,0.008592366,0.7298811
0.2357465,0.030830715,0.01564999,0.0023289572,0.012734345,0.010341887,0.6923676
0.2355239,0.026334751,0.014294751,0.002447884,0.0117671015,0.009990529,0.6996411
0.18923378,0.035058662,0.015715582,0.003161932,0.011747913,0.008112707,0.7369694
0.1806222,0.03191253,0.015041401,0.0033099614,0.0113398945,0.007639176,0.7501348
0.13782428,0.007540548,0.0053649754,0.0021835326,0.026815284,0.0036343774,0.816637
0.140302,0.007947726,0.0056752567,0.00206203,0.026567945,0.0036340354,0.81381106
0.10440818,0.051449563,0.010011274,0.0013913111,0.024860585,0.0039861295,0.8038929
0.102539115,0.058916155,0.009131179,0.0013907427,0.024859289,0.003667888,0.79949564
0.17226543,0.021566138,0.004179754,0.0019303582,0.029667469,0.0016597238,0.7687312
0.17324185,0.022233224,0.0046065315,0.0019503299,0.028407488,0.0017814933,0.76777905
0.22341262,0.022857258,0.010143441,0.002274363,0.0234585,0.0041796593,0.7136741
0.23254785,0.02468487,0.010085505,0.002314915,0.022899562,0.003947955,0.70351934
0.27052918,0.024592342,0.012869739,0.0023028061,0.01626704,0.0067037023,0.6667351
0.25225893,0.031828474,0.014273208,0.0023665074,0.016431494,0.0073887133,0.67545265
0.23355988,0.025303543,0.015345937,0.002665474,0.014403887,0.008546143,0.70017517
0.21914184,0.025828928,0.016661212,0.0028079713,0.014903794,0.008963209,0.71169305
0.26441506,0.023859479,0.015357087,0.002208053,0.012816388,0.0089368215,0.6724071
0.24997774,0.02592248,0.015341586,0.0022668107,0.012750079,0.009409367,0.68433195
0.27265462,0.029677529,0.014126254,0.0021941513,0.013253855,0.007517309,0.6605763
0.27859515,0.029367324,0.01394801,0.0021449258,0.013309654,0.0073952884,0.6552397
0.3098407,0.025979739,0.013515798,0.0028530995,0.013756607,0.0067033623,0.62735075
0.313445,0.027262483,0.013640747,0.0027794684,0.014210857,0.0060612937,0.62260026
0.28913465,0.023111427,0.011708769,0.0025478061,0.012640202,0.006337595,0.65451956
0.29939854,0.023400972,0.012259487,0.0024886352,0.012496962,0.0065903263,0.6433651
0.29388636,0.01699244,0.010170785,0.0025376768,0.011893144,0.006289376,0.65823025
0.2964989,0.019304985,0.010519949,0.0025024032,0.011465915,0.006365498,0.6533424
0.2983262,0.018808706,0.009616988,0.002384494,0.012016023,0.0061180415,0.6527296
0.29760858,0.018257063,0.009706347,0.002454609,0.011821312,0.0061809546,0.6539712
0.27490777,0.0146112,0.008170346,0.0028312309,0.010657166,0.0055605867,0.68326175
0.27407813,0.014561095,0.00812905,0.0028383078,0.0106464205,0.005549423,0.6841976
