anger,disgust,fear,happiness,sadness,surprise,neutral
0.023904778,0.003448891,0.029662034,0.0010627658,0.114959925,0.012436266,0.81452537
0.019047901,0.002268646,0.022988131,0.0012847552,0.08779141,0.009334821,0.85728437
0.020523459,0.0024847754,0.026009113,0.001225462,0.09383022,0.009230062,0.8466969
0.020128874,0.0022845145,0.0164439,0.0011169281,0.078362145,0.008903738,0.87275994
0.021116728,0.0025690354,0.019181872,0.0010750171,0.08924385,0.009666352,0.85714716
0.011618526,0.0012578026,0.019047221,0.0015659936,0.050563093,0.0087570725,0.90719026
0.010954305,0.0011553336,0.017697668,0.0014850999,0.060470648,0.007894384,0.9003426
0.010157941,0.0010935824,0.01430504,0.0012888197,0.06403023,0.0036869056,0.9054374
0.010191348,0.0011113025,0.013604438,0.0013577938,0.060416732,0.004279259,0.90903914
0.009049489,0.0007748592,0.013947953,0.0024110598,0.039808188,0.0029430655,0.93106544
0.007951043,0.000713129,0.012895327,0.0023635484,0.039309353,0.0023337218,0.9344339
0.019364525,0.0011342239,0.021060722,0.0023338718,0.095304854,0.0025580125,0.8582438
0.020316048,0.001160429,0.02162779,0.0023277127,0.0931544,0.0028557265,0.85855794
0.02689515,0.0018553035,0.032673854,0.0027878773,0.10463294,0.004139655,0.8270152
0.02520758,0.0017623074,0.031361498,0.0027745604,0.10034141,0.003985828,0.8345668
0.021549702,0.0011957109,0.010374344,0.00091288914,0.102350496,0.0022865278,0.86133033
0.020768188,0.0013129779,0.012792261,0.00093243894,0.103226475,0.0027944252,0.8581732
0.01694268,0.0025040563,0.029709462,0.0018946907,0.03695356,0.004999008,0.90699655
0.015837526,0.0022406837,0.029496565,0.0019568508,0.034092665,0.00673767,0.909638
0.016152613,0.0026183894,0.028220132,0.002067619,0.030830719,0.0074982815,0.91261226
0.017803581,0.002818583,0.030492246,0.0022396755,0.031659763,0.007903573,0.90708256
0.018216182,0.0023041125,0.028195566,0.0018162394,0.050232466,0.008810247,0.89042526
0.017228043,0.002099394,0.027330892,0.001943917,0.046512004,0.009522147,0.8953636
0.017182657,0.0021428156,0.04259962,0.0013397841,0.1640049,0.01255121,0.760179
0.015448435,0.0019537709,0.039367698,0.0014178217,0.15825889,0.012336325,0.77121705
0.028862918,0.001858173,0.024432553,0.0023177753,0.081356645,0.0059850737,0.85518694
0.028301666,0.0018375278,0.025337163,0.0025494718,0.07563859,0.006481028,0.8598546
0.04823851,0.001129031,0.011007398,0.0038240186,0.05734059,0.0032464934,0.8752139
0.046614096,0.0011882372,0.010674495,0.003487293,0.059555583,0.003306965,0.87517333
0.05205633,0.0014451599,0.0066781975,0.004055945,0.024271822,0.0068382225,0.9046543
0.050727796,0.0015317035,0.006507834,0.0039528175,0.02384804,0.007003003,0.9064288
0.0501287,0.0103129195,0.014387145,0.0059195235,0.022171058,0.013824996,0.8832556
0.046488553,0.010709409,0.015025584,0.0063112224,0.022132354,0.014782204,0.8845507
0.031742893,0.010270735,0.020373516,0.0051817093,0.03659541,0.014066411,0.8817693
0.012500494,0.0052219285,0.012794012,0.002588809,0.028505636,0.0053025,0.9330866
0.024940368,0.0066214423,0.016798148,0.0054567987,0.038726892,0.011720423,0.8957359
0.0103609795,0.0024727676,0.010365032,0.002052706,0.034506984,0.004113042,0.9361285
0.009483291,0.0018273168,0.014850796,0.001909849,0.047665063,0.0047955373,0.91946816
0.011541953,0.0025286055,0.015683731,0.0017487365,0.053628866,0.0046542846,0.9102138
0.013297308,0.0026439382,0.022156332,0.0015484471,0.07046428,0.0052616657,0.884628
0.014475908,0.0028018933,0.02029652,0.0015017462,0.068022765,0.0049949624,0.88790613
0.017047407,0.0022900628,0.02100008,0.0015401464,0.07820256,0.005117261,0.8748025
0.017042944,0.0024908113,0.022774443,0.0015161326,0.082430646,0.0054162843,0.86832875
0.015929867,0.0019918922,0.012600312,0.001517495,0.08147629,0.004106956,0.88237715
0.015298634,0.0023269127,0.015292639,0.0015455383,0.0891754,0.0043504597,0.87201047
0.0177135,0.0019804933,0.014210496,0.0016242041,0.10066389,0.0043813423,0.8594261
0.018834285,0.0019622932,0.013830013,0.0015676658,0.09580857,0.004548652,0.86344856
0.014272883,0.0020472899,0.014094214,0.0017279645,0.084172554,0.0031814033,0.8805037
0.014809784,0.0024077,0.01749258,0.0016797783,0.09852959,0.003472159,0.8616084
0.016357383,0.0028308944,0.021985095,0.001670841,0.11928924,0.005824705,0.8320418
0.01664986,0.0029352338,0.022714674,0.0016428693,0.123175815,0.005893202,0.8269884
0.015926532,0.0033643204,0.028321598,0.0021994244,0.14923042,0.0060100686,0.79494756
0.01685557,0.0034139976,0.030666584,0.002087291,0.15672727,0.0061742975,0.78407496
0.01460277,0.003442143,0.035687193,0.001838164,0.13904396,0.0060100835,0.79937565
0.013800917,0.003478102,0.03476194,0.0018827177,0.12803157,0.0063778195,0.81166697
0.014740287,0.0030492498,0.035366688,0.0020037307,0.11656382,0.010479162,0.81779706
0.015187909,0.0032623133,0.036668938,0.0019706895,0.11620133,0.010933173,0.81577563
0.020125072,0.0033125735,0.028486997,0.0021199891,0.120333314,0.006798917,0.81882316
0.021376405,0.002841171,0.026726063,0.0021563503,0.121928714,0.0061573135,0.8188139
0.02917441,0.0031728162,0.035853263,0.0021879368,0.14947465,0.0053154365,0.7748215
0.027813856,0.0030911637,0.037959114,0.0021695285,0.15376723,0.005343867,0.76985526
0.01774743,0.0027407212,0.026406547,0.0019096376,0.1119791,0.009028705,0.83018786
0.019228604,0.0028617727,0.025263047,0.0017784,0.0924133,0.0091686705,0.8492862
0.0262572,0.002913012,0.023011386,0.0015932386,0.10865031,0.007307782,0.830267
0.023728183,0.0025396862,0.019663772,0.0015433457,0.09785636,0.0072709536,0.84739774
0.020766929,0.0019390644,0.017190488,0.0016594018,0.07008856,0.005858302,0.8824973
0.022143448,0.0018221261,0.016257003,0.0016331292,0.066650316,0.005505937,0.885988
0.026856724,0.0021930577,0.0166282,0.0018286866,0.08736602,0.0044247927,0.8607025
0.028445836,0.0022149498,0.016792737,0.0018309987,0.087375104,0.0044091186,0.8589313
0.027487108,0.0017091606,0.014558753,0.0018085765,0.08236034,0.004039632,0.86803645
0.026837716,0.0017998948,0.015510604,0.0016251624,0.090464965,0.003858031,0.8599037
0.05325559,0.0017279538,0.019810922,0.0018294551,0.093284816,0.0041189305,0.8259723
0.04721035,0.0016384785,0.018585837,0.0018806311,0.08280757,0.0039951615,0.84388196
0.021976924,0.0016824203,0.022353409,0.0015974389,0.09683327,0.0049622506,0.8505942
0.021624159,0.0017018876,0.021995535,0.0016195483,0.0964694,0.005005516,0.85158396
0.01751505,0.0013516356,0.017853398,0.0018124974,0.082744636,0.0053379997,0.8733847
0.01762661,0.0015481685,0.019085797,0.0016086244,0.087229244,0.005925213,0.8669763
0.016626576,0.0014666123,0.019136019,0.0013997944,0.084143884,0.0071207555,0.87010634
0.016774897,0.0013837189,0.018231338,0.0014616358,0.08434524,0.0072529176,0.8705502
0.014761404,0.0017413575,0.023663914,0.0013623019,0.093018785,0.008303081,0.8571491
0.013620911,0.0016080654,0.021661863,0.0015298343,0.0845813,0.0081592845,0.8688388
0.014628827,0.0014261495,0.023119472,0.0016670692,0.08790193,0.009716902,0.8615396
0.014399694,0.0014808298,0.021785133,0.0017043303,0.0821423,0.010160283,0.8683274
0.015347902,0.0017731388,0.026086187,0.0016223637,0.08449622,0.009155491,0.86151874
0.015632367,0.0017400308,0.02571745,0.001602229,0.0844392,0.008550197,0.8623185
0.013828633,0.0013263781,0.022130735,0.0014647229,0.09247124,0.00648194,0.8622964
0.0147544565,0.0013595151,0.022790756,0.0014793561,0.08920707,0.0064107426,0.8639981
0.0148232505,0.0012249538,0.019122511,0.0018095756,0.085672826,0.005751779,0.87159514
0.01607281,0.0013254104,0.022032533,0.0018768341,0.097645655,0.00580361,0.85524315
0.01060663,0.0009199197,0.012240063,0.0022110406,0.029965553,0.00447435,0.93958247
0.0109937815,0.0010364915,0.013789895,0.0024022518,0.03335937,0.0046172324,0.933801
0.009836093,0.0011560342,0.014421373,0.00237112,0.026952425,0.0046650358,0.94059795
0.008803722,0.0010327322,0.013279109,0.0024960653,0.02633437,0.004467146,0.9435869
0.010627733,0.0011270056,0.017826455,0.0021966072,0.039410222,0.0058999895,0.92291194
0.012437852,0.001296436,0.0198534,0.0021269282,0.04277378,0.0063204607,0.9151911
0.009774054,0.0015187277,0.028762542,0.0027051612,0.044580545,0.008829044,0.9038299
0.009895583,0.0014922724,0.027736299,0.0025147647,0.045595106,0.008162214,0.9046038
0.018952321,0.0020348458,0.042741172,0.0020669699,0.11733063,0.006812205,0.8100618
0.017940868,0.0020563288,0.042554077,0.0021589657,0.117933095,0.006942937,0.8104137
0.017150346,0.0018562733,0.031512737,0.0024158715,0.08094862,0.008404686,0.85771143
0.017802937,0.00190302,0.0322232,0.0023435925,0.08751108,0.007853826,0.85036236
0.0149485385,0.0017320542,0.024536423,0.0023849544,0.1104067,0.0046566688,0.84133464
0.014156849,0.0016363615,0.023373723,0.002385012,0.108058,0.004683837,0.8457062
0.011335454,0.0015710779,0.016782105,0.0021655613,0.0696182,0.0069398684,0.8915877
0.010268921,0.0014487203,0.016278796,0.0021050863,0.07134261,0.006265925,0.89228994
0.009716647,0.001516632,0.0235979,0.0019576466,0.06628112,0.0078566065,0.88907343
0.009209604,0.0013254484,0.021556906,0.0019236631,0.060002215,0.0074198125,0.8985624
0.0146926055,0.0010012842,0.013311884,0.002196796,0.08858777,0.002597878,0.87761176
0.01548305,0.001051592,0.013944536,0.002149754,0.0896877,0.002591373,0.87509197
0.015084888,0.001157904,0.009116268,0.0013621784,0.054496896,0.0030082692,0.91577363
0.015726753,0.0011296491,0.009467412,0.0012994651,0.052842584,0.0029213035,0.91661286
0.014310809,0.0009207712,0.007569295,0.0012864083,0.047658384,0.002533935,0.9257204
0.014250597,0.0008955205,0.0064727706,0.0012820596,0.042392142,0.0023029717,0.9324039
0.015090838,0.0009372402,0.0052903746,0.0013691913,0.035636064,0.0017730822,0.9399032
0.014259217,0.00095099525,0.004913616,0.0013526053,0.03279348,0.0017704392,0.94395965
0.016746746,0.0012009463,0.005217828,0.0011464407,0.039376162,0.0018087452,0.9345032
0.01786972,0.0012692878,0.005821335,0.0011981997,0.03879334,0.0019251654,0.93312293
0.01774291,0.0011596743,0.005919719,0.0010770241,0.040741567,0.0019925497,0.93136656
0.019121723,0.0011953014,0.005950701,0.001098495,0.04435061,0.0019165822,0.92636657
0.020441657,0.0012884217,0.0060046455,0.0010733536,0.04043095,0.0022082285,0.9285528
0.022419618,0.001290126,0.006815628,0.0010716211,0.040444393,0.002366567,0.925592
0.0198687,0.0012213769,0.006796985,0.0011608702,0.034364488,0.0024048502,0.93418276
0.018127052,0.0012375403,0.0069325212,0.0011226058,0.036465216,0.0024261307,0.93368894
0.021771986,0.0012361781,0.006841195,0.0013193572,0.032431293,0.0023841322,0.9340159
0.023462025,0.0010804755,0.0073894234,0.0011762672,0.03607154,0.0024910008,0.9283293
0.026134027,0.0009329987,0.0069324328,0.0011110785,0.045807652,0.002028353,0.91705346
0.022197196,0.0010258178,0.007676927,0.0012157783,0.043790065,0.0020732458,0.92202103
