anger,disgust,fear,happiness,sadness,surprise,neutral
0.0192263,0.001987432,0.0018720401,0.0004028591,0.048288584,0.03827207,0.88995075
0.048001256,0.003725191,0.004992245,0.0005110411,0.061947227,0.062069535,0.81875354
0.046602983,0.0036429516,0.0047867503,0.00050101214,0.05612373,0.062138654,0.82620394
0.05117705,0.00411513,0.0042055137,0.0005126617,0.061953917,0.042241465,0.83579427
0.05211357,0.004323311,0.0043199565,0.0005154232,0.06216491,0.04183681,0.8347261
0.16487932,0.011447669,0.009309991,0.00039560744,0.08338605,0.07937066,0.65121067
0.18984264,0.012427359,0.009775703,0.0003804889,0.07619953,0.091511175,0.61986303
0.16015267,0.009509411,0.0082627665,0.00043018517,0.07739668,0.06989721,0.67435104
0.16356128,0.009561296,0.008108053,0.00042285945,0.07556227,0.06826241,0.6745219
0.2243422,0.019425025,0.0095953075,0.0007306777,0.06336616,0.08963521,0.5929054
0.26088446,0.017457418,0.008794088,0.0007218441,0.064701386,0.08007458,0.5673663
0.33084887,0.016833728,0.008577239,0.0006465924,0.0746008,0.0720421,0.49645063
0.32603103,0.015889673,0.008103732,0.00071352196,0.06799496,0.06693454,0.5143325
0.23621178,0.015688704,0.0095887575,0.00072161044,0.05781194,0.10952503,0.5704521
0.24808179,0.016852975,0.009720476,0.0007359466,0.05374293,0.117180854,0.553685
0.19895335,0.017776834,0.009896718,0.0008066523,0.05076606,0.09122836,0.630572
0.19032715,0.015012376,0.010755287,0.00079751346,0.05301648,0.082699485,0.6473918
0.19694841,0.011159587,0.007401795,0.0008321705,0.047814462,0.0692066,0.666637
0.18959627,0.011005593,0.007291954,0.0008130989,0.049351666,0.062628895,0.6793126
0.22003272,0.009830951,0.005950994,0.0007866692,0.05100989,0.05661877,0.65577
0.2766899,0.010908203,0.0069716773,0.00074259343,0.05567318,0.061189305,0.5878251
0.30711725,0.010260403,0.006353401,0.00072525564,0.053936146,0.050069395,0.57153815
0.3103473,0.010859712,0.006633802,0.0007296455,0.05602904,0.052839056,0.5625615
0.24935122,0.0105673,0.0059679346,0.00076201325,0.052880675,0.048109468,0.6323614
0.2603905,0.010426892,0.005885587,0.0007783643,0.054130554,0.04633014,0.6220579
0.26420212,0.00998709,0.0057854806,0.00078396255,0.05104077,0.050661113,0.61753947
0.28018406,0.010384822,0.0060719247,0.00075506815,0.05246602,0.05219763,0.5979405
