anger,disgust,fear,happiness,sadness,surprise,neutral
0.005816544,0.00030093436,0.0007991462,0.00023881225,0.0047694133,0.00036956268,0.9877055
0.00569585,0.00031896433,0.0007272466,0.00020181604,0.0048009013,0.00047664033,0.9877786
0.005932422,0.00034490073,0.0007558977,0.00021369146,0.005123621,0.00051568815,0.9871137
0.00562719,0.00032244585,0.0010006627,0.00025075683,0.006165577,0.0005656446,0.9860677
0.005797587,0.00032662158,0.0009740218,0.00024828187,0.005772074,0.00054833415,0.9863331
0.006135714,0.00039088997,0.0011033894,0.00032661186,0.005364028,0.00066822645,0.98601115
0.006496264,0.00035292018,0.0011884738,0.00035654704,0.0057001547,0.0006177301,0.9852879
0.0037203596,0.00026415248,0.00075314444,0.0003673919,0.0051363884,0.0005602167,0.9891984
0.0036657536,0.00026424768,0.00078011706,0.00037806528,0.005011014,0.0005563205,0.9893444
0.0038582776,0.00021282848,0.00046755135,0.00026385128,0.013972277,0.00074199936,0.9804832
0.0041992804,0.00024377152,0.0004604615,0.00030423037,0.014696561,0.00077245757,0.97932327
0.003489581,0.0003980824,0.0011300436,0.00030452054,0.007549912,0.0015219023,0.985606
0.0033989016,0.00037433227,0.0009903789,0.00030868145,0.0072691683,0.0015582207,0.98610026
0.0033162052,0.00034723963,0.00087940105,0.00033075336,0.0066254563,0.0010334994,0.98746747
0.0034218368,0.00033378537,0.00088671973,0.00032166572,0.006767717,0.0010290378,0.9872392
0.0015221821,0.0003311363,0.0008831577,0.00048593347,0.008201867,0.0006491659,0.98792654
0.0017080327,0.00037039863,0.0009229131,0.0004601654,0.008372439,0.0006538616,0.9875122
0.0045371875,0.0005247252,0.0016670016,0.0005830277,0.0047845826,0.0019993386,0.98590416
0.0040084645,0.00053306005,0.0017499633,0.0005819164,0.004681816,0.001793323,0.9866514
0.0017803818,0.0005870754,0.0033210341,0.0032921648,0.004215844,0.0021879103,0.9846156
0.0017403634,0.00061045185,0.0036393718,0.0037203208,0.004091918,0.0025075958,0.98368996
0.0049075233,0.0016837723,0.068827935,0.0047906437,0.0097415075,0.14285049,0.76719815
0.005007022,0.0015743084,0.06549095,0.00471513,0.009641964,0.14566576,0.7679049
0.007982941,0.0060744253,0.08761658,0.008781001,0.021292433,0.19339532,0.6748573
0.007902181,0.0065802853,0.09117756,0.009023472,0.02085128,0.18844621,0.67601895
0.0037397288,0.0012181518,0.099991344,0.004625622,0.014090814,0.1746718,0.7016625
0.003557249,0.0011783176,0.100658245,0.0045917174,0.014334398,0.1686416,0.70703846
0.003199814,0.0015924753,0.07666009,0.0031686937,0.016783418,0.16199476,0.73660076
0.0031664458,0.0016055139,0.071169674,0.0032504792,0.01673246,0.15685399,0.7472214
0.0012762437,0.00088733796,0.0160006,0.001141088,0.012800913,0.039049704,0.92884403
0.0012742674,0.00093918364,0.015456158,0.0012299072,0.012854043,0.040459022,0.9277875
0.0021762983,0.00089420273,0.010174005,0.00068030145,0.010341563,0.014044936,0.96168876
0.0023254547,0.0008703431,0.010033249,0.00069133023,0.010512439,0.014175851,0.9613914
0.0027243404,0.00077128527,0.011327823,0.0008860337,0.010990496,0.017127916,0.9561721
0.002957999,0.0008005627,0.01137131,0.00081026834,0.010240198,0.016440216,0.9573795
0.0019363513,0.0004827506,0.009081812,0.0006549586,0.00941952,0.014886289,0.96353835
0.0019422686,0.00050569687,0.009395499,0.0006475862,0.009442056,0.015229422,0.9628375
0.0033071477,0.0007746103,0.011198499,0.0010072249,0.011465687,0.012993392,0.95925343
0.0030841178,0.0007152819,0.011414398,0.0010431332,0.012525079,0.014154973,0.9570631
0.0026169512,0.00065761607,0.011193305,0.0013157792,0.011999332,0.012671767,0.9595453
0.0026868756,0.0006839957,0.011500835,0.0013247039,0.011855125,0.011891065,0.9600574
0.0030221806,0.0008103942,0.015619326,0.0013956515,0.01348192,0.024637062,0.94103354
0.0032933978,0.0008429719,0.016089646,0.0014135148,0.014865448,0.024323305,0.9391718
0.0034066872,0.0008199729,0.016815191,0.0015308267,0.01710162,0.024174806,0.93615097
0.0033009977,0.0008428805,0.014580736,0.0014826729,0.017079063,0.022443261,0.94027036
0.0027355663,0.0006514546,0.012364359,0.0009956259,0.017407855,0.018727366,0.9471178
0.0028051082,0.0006717137,0.011721612,0.0009866892,0.01811342,0.016926086,0.9487754
0.001291412,0.00047188,0.0050102687,0.0006653435,0.010031142,0.01182732,0.9707026
0.0011451896,0.00042390183,0.0047288924,0.00059176446,0.009113336,0.00921688,0.97478
0.0014080734,0.0005658988,0.009652807,0.00088560465,0.009648132,0.01562119,0.96221834
0.0013891101,0.00053245795,0.010729837,0.00083648844,0.009837485,0.014889382,0.9617852
0.0017252348,0.0005271197,0.023157539,0.00089480664,0.012540631,0.02358193,0.9375728
0.0016431061,0.0005128078,0.022089144,0.0009216625,0.012772663,0.021495407,0.9405652
0.0017610342,0.00075944525,0.022873938,0.001063057,0.014519273,0.028228672,0.93079454
0.0018306402,0.0007462156,0.02409093,0.001031678,0.013814216,0.028093828,0.93039256
0.0020438868,0.00078130484,0.02368094,0.00090980815,0.018108973,0.031384587,0.9230905
0.0019747913,0.00074219634,0.02216535,0.000935698,0.01776044,0.031233473,0.92518806
0.0013891262,0.00051336485,0.008091485,0.00088544295,0.011778977,0.01389107,0.96345055
0.0013554208,0.00049342396,0.007626643,0.00090010307,0.010849196,0.013736109,0.9650391
0.0022995016,0.00030694742,0.0010175061,0.00056347676,0.01371607,0.003449948,0.9786466
0.0022420085,0.00029828527,0.0010050111,0.0005459185,0.013519583,0.0034035244,0.97898567
0.0022474022,0.00024204134,0.0008833866,0.0006075687,0.0060877367,0.0018860439,0.9880459
0.0025889133,0.00025766285,0.0009743026,0.00055252115,0.006612699,0.0019413573,0.9870725
0.003061896,0.0003246924,0.0012753746,0.00073135475,0.012830909,0.0030266452,0.9787491
0.0030772793,0.00032127864,0.0012198805,0.0007318257,0.01254451,0.0027632343,0.97934204
0.0020412793,0.001081905,0.002583226,0.002233457,0.0067101363,0.010941415,0.9744085
0.0019642995,0.0010243087,0.0025426773,0.0021556066,0.0064790803,0.01030446,0.97552955
0.002049922,0.00093770545,0.007318346,0.0013424794,0.008349412,0.017776446,0.96222574
0.0020154908,0.0009456245,0.007092275,0.001332674,0.008139077,0.017139778,0.96333504
0.0014742414,0.0008374362,0.009003739,0.0011299499,0.009196367,0.018247087,0.96011126
0.0012697385,0.00068919733,0.008199159,0.0011183593,0.009537469,0.016862752,0.9623233
0.0017111014,0.0011259905,0.03033895,0.0012321399,0.014898879,0.040443208,0.91024977
0.0018196733,0.0010704487,0.034308188,0.0012252353,0.015416719,0.044007592,0.9021522
0.0021311364,0.0010234675,0.034814417,0.0018305611,0.013046349,0.05420322,0.89295083
0.002182478,0.0009859741,0.034620818,0.0018863193,0.01306196,0.057410233,0.88985217
0.0015768314,0.00056722393,0.018149046,0.0015757219,0.013918906,0.04409394,0.9201183
0.0016853053,0.0005819512,0.01872301,0.001559321,0.014257242,0.044407684,0.9187855
0.0027233951,0.00044023152,0.0014041831,0.00096701796,0.014494546,0.0058234395,0.97414714
0.0025048105,0.000376866,0.0014171758,0.00094607985,0.0135795185,0.005565378,0.97561014
0.0036980119,0.00037790794,0.0013129883,0.0010825964,0.011986307,0.0023573183,0.97918487
0.0037775417,0.00038221595,0.0012877025,0.0010813347,0.012080107,0.0025668952,0.97882426
0.0031752628,0.000662528,0.0015768734,0.0022721468,0.011274969,0.0069128545,0.9741253
0.003279711,0.0006716623,0.0015650073,0.002282561,0.011444036,0.00679557,0.9739614
0.0023502263,0.00089777535,0.0030387805,0.0039175074,0.004713309,0.02325563,0.9618268
0.0023182651,0.0010189123,0.003007027,0.004477476,0.004731692,0.02707077,0.9573759
0.0023037752,0.0017388405,0.018882832,0.0038686146,0.009297643,0.08661214,0.8772962
0.0022275718,0.0017101382,0.017438285,0.0038568468,0.008795145,0.082414195,0.88355786
0.00525247,0.0034404218,0.01587123,0.0036514602,0.013990812,0.050829243,0.9069644
0.005767365,0.0037814935,0.017387731,0.0036521,0.014215082,0.0492906,0.9059056
0.005639682,0.003415164,0.012981498,0.0025535696,0.014550142,0.033299927,0.92756003
0.005621766,0.0030032804,0.0128922425,0.0027235402,0.013112042,0.03337154,0.9292756
0.005284321,0.0021268919,0.011824984,0.002638474,0.01260128,0.024727771,0.94079626
0.0050740163,0.0020264888,0.011832495,0.0026415114,0.012813454,0.025540128,0.94007194
0.0033688128,0.0021071944,0.006673708,0.0029008652,0.010425621,0.017857393,0.9566664
0.0035242345,0.0022596254,0.0066618277,0.0030047419,0.010694781,0.01860628,0.9552485
0.0033808565,0.002143721,0.008517653,0.0033434,0.012252934,0.019805005,0.9505564
0.0035492044,0.0020345643,0.008746927,0.003712512,0.012481719,0.019153522,0.95032156
0.0045879865,0.0016521846,0.004809131,0.0010207098,0.01079641,0.0163734,0.9607601
