anger,disgust,fear,happiness,sadness,surprise,neutral
0.012600473,0.00027349408,0.0013255925,0.0054678996,0.007676391,0.003987814,0.96866834
0.015518431,0.00036884224,0.0021121786,0.0065253833,0.007848605,0.0069014425,0.9607251
0.014001625,0.0003558676,0.0019102568,0.0065795155,0.007857695,0.0063674133,0.9629277
0.008883657,0.0002232415,0.0015641701,0.005512667,0.0070396215,0.008285649,0.968491
0.009106776,0.0002223686,0.0015838688,0.005495974,0.0069508455,0.008427188,0.96821296
0.010284614,0.0002303624,0.0021591939,0.004392745,0.0074308557,0.0120126875,0.96348953
0.010960426,0.00023167656,0.00218608,0.0043368204,0.0072716125,0.012586658,0.9624268
0.014616403,0.00021805766,0.0024994556,0.0039442014,0.006576653,0.013775571,0.9583697
0.014343887,0.00021544471,0.0024727457,0.0039176475,0.006638773,0.013451813,0.95895964
0.008651659,0.0002903834,0.0023539052,0.0043959254,0.005982271,0.01106715,0.9672587
0.008264894,0.00028934435,0.0022380569,0.0041052396,0.0061344756,0.0104140425,0.96855396
0.008390439,0.00029458897,0.0018471408,0.004142873,0.005806447,0.009725777,0.9697927
0.0075333365,0.0002846342,0.001973574,0.0043459334,0.005846272,0.0101386,0.9698777
0.0073171016,0.00020080018,0.0015239173,0.0048883944,0.007298027,0.009308846,0.969463
0.0073619336,0.00019938315,0.0015823784,0.004964661,0.0074913967,0.0094909305,0.9689094
0.00651279,0.00018401668,0.0013435256,0.0040968284,0.007141484,0.007066507,0.97365487
0.006948044,0.0001873233,0.001333403,0.004034154,0.0070733046,0.0071303244,0.9732935
0.009572651,0.0002507207,0.0016352374,0.003555386,0.0068792445,0.009908933,0.96819776
0.0075319977,0.0001949398,0.0012842257,0.0041746753,0.006726026,0.008823661,0.9712644
0.008970322,0.00018281052,0.001140276,0.0039232727,0.0066263974,0.008200007,0.97095686
0.008355955,0.00024184499,0.0013310841,0.0045990134,0.006160464,0.0071736956,0.97213787
0.013578713,0.00030798512,0.0019857811,0.00467587,0.008517134,0.00697816,0.9639564
0.014797152,0.0003374001,0.0020958942,0.004515593,0.008629477,0.007071758,0.9625528
0.012268383,0.00037151948,0.0021519323,0.005413449,0.007982919,0.006015769,0.96579605
0.011604497,0.000429427,0.0019533618,0.004554491,0.0067180125,0.006001757,0.9687385
0.013168727,0.00042647778,0.0020114717,0.0050857286,0.0066371416,0.006692062,0.96597844
0.0130630955,0.0004304265,0.0020622106,0.0051458324,0.006589439,0.007496634,0.9652123
0.011979151,0.00042882725,0.0020772726,0.004951443,0.0064734346,0.0076393564,0.9664505
0.011886249,0.00044116046,0.0021126342,0.0051960316,0.0064971,0.007714169,0.96615267
0.009974787,0.0004225758,0.0013008899,0.0044868113,0.006625354,0.004179172,0.9730104
0.010665084,0.00042402954,0.0012710786,0.004363796,0.0067071104,0.003982261,0.9725866
0.012249033,0.0005119112,0.0013833066,0.0055019,0.006470145,0.0050033396,0.96888036
0.011883458,0.0005198,0.0012766451,0.005310287,0.0066410024,0.0041749766,0.9701938
0.012860119,0.0005014134,0.0013649419,0.0047521545,0.006840857,0.004472093,0.96920836
0.01233176,0.00048505448,0.0012595421,0.0044895243,0.0065746987,0.004027958,0.97083145
0.011668292,0.00043811774,0.0011587926,0.0044277767,0.0063321292,0.0032874662,0.9726874
0.011667692,0.000441646,0.0011511613,0.004456236,0.006412899,0.0033706604,0.97249967
0.013084335,0.000554778,0.0013249026,0.0052025267,0.0076326695,0.004401061,0.96779966
0.0123100085,0.00056235626,0.0018573337,0.007972816,0.009926959,0.0060691196,0.9613014
0.012140804,0.00062480423,0.0019897723,0.008779157,0.010151691,0.006514631,0.9597991
0.01161329,0.0006152743,0.0019831876,0.008746217,0.010047628,0.0065766536,0.9604178
0.011452595,0.00052288885,0.0015018402,0.008030462,0.008544033,0.0035611738,0.966387
0.011520604,0.0005213586,0.0014704866,0.007920692,0.008502172,0.0035423827,0.96652234
0.015051564,0.0005054395,0.001278865,0.0075379354,0.007876241,0.002753847,0.9649961
0.014416157,0.0005211881,0.0012610046,0.007669441,0.007873433,0.002908799,0.96535003
0.012651147,0.00065207976,0.001240233,0.009440937,0.0089659,0.0028008823,0.96424884
0.012406333,0.00065366493,0.0012209663,0.009477346,0.009191025,0.0028197702,0.9642309
0.013316859,0.00062508736,0.0017204614,0.0095448475,0.00937455,0.0044957967,0.9609225
0.01197992,0.000612642,0.0014761208,0.008894599,0.009310762,0.0032836564,0.96444225
0.012678904,0.0006528112,0.0015265575,0.008802784,0.009246237,0.0034018196,0.9636909
0.013197161,0.0006510106,0.0015945138,0.008235775,0.009431455,0.0035196086,0.96337044
0.013859083,0.0007368893,0.0014881003,0.009026559,0.010019917,0.0029487128,0.96192074
0.014656161,0.0007928457,0.0015222005,0.008832973,0.0098556,0.0029850602,0.96135515
0.014429105,0.00080896606,0.0018849734,0.008884273,0.010860518,0.0039308234,0.95920134
0.015355817,0.0008156311,0.001985336,0.0085564265,0.011059874,0.0042060837,0.95802087
0.019801876,0.00082653394,0.0017595432,0.008207336,0.010441331,0.004028053,0.9549353
0.019818423,0.00082785066,0.0017633423,0.008219165,0.010434056,0.0040286607,0.95490855
