anger,disgust,fear,happiness,sadness,surprise,neutral
0.004039606,0.00069284556,0.0015201106,0.0005674229,0.042648066,0.0034705568,0.9470614
0.0045307754,0.0008103761,0.0016384791,0.0006529389,0.051470004,0.00411706,0.9367804
0.0043971143,0.0007045941,0.0014107957,0.00062779605,0.04895686,0.0040339013,0.93986887
0.0035616462,0.0004311158,0.001173225,0.0005760791,0.017078806,0.0036881743,0.973491
0.0034344392,0.00042296728,0.001117665,0.0005678743,0.016749179,0.0036628041,0.9740451
0.0069072624,0.00095566706,0.0013426981,0.00059197634,0.020054484,0.0032686836,0.9668792
0.0059325504,0.0006600249,0.0016108942,0.0007856991,0.018221585,0.0033409,0.96944827
0.011497888,0.0008492499,0.0015589187,0.0005114411,0.019670239,0.0024678358,0.96344435
0.011535376,0.00082248624,0.0015864342,0.00046963894,0.020574104,0.0022718424,0.9627401
0.0057700756,0.0008758816,0.0020994772,0.0012299953,0.030739622,0.0022962152,0.9569887
0.0061214557,0.0009668633,0.0023366194,0.0012478941,0.034446035,0.0026789205,0.9522022
0.007927704,0.0010602563,0.0021995623,0.00073630764,0.0359497,0.0022009409,0.94992554
0.007850398,0.0010752768,0.0020941172,0.0007410034,0.032742508,0.002337069,0.95315963
0.008225037,0.0011060277,0.0023640508,0.00073485274,0.054939467,0.002585526,0.930045
0.008409885,0.0011575122,0.0021917948,0.00071645697,0.05278674,0.002611537,0.93212605
0.0077524907,0.0011163374,0.0022616463,0.00074629317,0.049604315,0.0036034815,0.9349154
0.007963529,0.0011481065,0.002268481,0.0006936215,0.049975447,0.0034342045,0.9345166
0.009293813,0.0015711986,0.0025225657,0.0007159518,0.054893997,0.0027942716,0.9282082
0.010118014,0.0016086164,0.002716194,0.00065899134,0.050327048,0.0026514356,0.9319197
0.0071030525,0.0011387155,0.0025098242,0.0009312122,0.025599413,0.003956084,0.9587617
0.006684493,0.001124111,0.0024619314,0.0009411276,0.027295822,0.0036963362,0.9577962
0.0060171145,0.000823646,0.0017499399,0.0008290589,0.036594275,0.0067739617,0.947212
0.0057804585,0.0007315618,0.0016458736,0.00081794837,0.037043884,0.0063249115,0.9476553
