anger,disgust,fear,happiness,sadness,surprise,neutral
0.07961405,9.416448e-05,0.048188385,0.014072392,0.0424167,0.010619694,0.8049947
0.08080691,9.361856e-05,0.047350727,0.0134042315,0.043695435,0.009948267,0.8047008
0.077861995,9.3278664e-05,0.049194116,0.013871772,0.041727144,0.0102060605,0.80704564
0.10630555,8.812286e-05,0.039623387,0.014751583,0.031716406,0.013106699,0.79440826
0.10660893,8.859451e-05,0.03928399,0.014829186,0.031732902,0.012988083,0.7944683
0.08137921,6.9283786e-05,0.03391775,0.011574239,0.030097414,0.0095521305,0.83340997
0.07706134,6.03882e-05,0.03272545,0.0083122365,0.03143376,0.006588238,0.84381855
0.096140616,7.229372e-05,0.035863414,0.012936477,0.025133656,0.010928479,0.818925
0.08834601,6.915708e-05,0.0348914,0.013730974,0.02390274,0.011688387,0.82737136
0.08120717,7.3987365e-05,0.03571315,0.013581633,0.025954913,0.014727356,0.8287418
0.08319223,6.8729474e-05,0.031555556,0.012520627,0.023906829,0.014876995,0.83387905
0.07796718,7.523881e-05,0.039284315,0.015647005,0.026772806,0.018314099,0.82193935
0.084704354,7.700832e-05,0.039793715,0.015905177,0.025671933,0.019942334,0.8139055
0.06968858,6.745436e-05,0.028085757,0.0113271335,0.032513052,0.011481417,0.8468366
0.073988535,7.337309e-05,0.029621553,0.011728969,0.033317257,0.013427042,0.83784324
0.07182055,5.4790475e-05,0.021912796,0.008953944,0.02734584,0.010101018,0.85981107
0.08271773,5.837086e-05,0.02241879,0.008002725,0.028330479,0.009604177,0.84886765
0.05477281,4.0220904e-05,0.027981361,0.01567858,0.02725458,0.0073001576,0.86697227
0.052721944,4.0259016e-05,0.024682852,0.015331997,0.025523955,0.0061869025,0.8755121
0.06977058,5.4487708e-05,0.04268049,0.015463168,0.030215409,0.008204348,0.83361155
0.060803514,5.0861043e-05,0.037566196,0.01498888,0.031855173,0.008210025,0.8465253
0.056817416,4.9954757e-05,0.02575321,0.015154113,0.028297534,0.009639415,0.86428833
0.060327586,5.3433614e-05,0.025749102,0.01466033,0.024641672,0.010355759,0.8642121
0.057820685,6.513909e-05,0.030587,0.015150768,0.02698191,0.010350245,0.8590443
0.05630788,6.356858e-05,0.029659253,0.014825157,0.026277717,0.010106972,0.8627594
0.047808744,5.3997865e-05,0.024003372,0.010707849,0.027902829,0.0068136454,0.88270956
0.040751234,5.1172243e-05,0.024097985,0.011002047,0.027778469,0.0071418774,0.8891772
0.03722437,4.3906577e-05,0.028152632,0.011296255,0.02370016,0.0073626167,0.89222014
0.038811862,4.4469234e-05,0.02929771,0.010982278,0.023525693,0.007275777,0.8900623
0.04137072,5.059205e-05,0.028046213,0.011122909,0.026996708,0.007791758,0.8846211
0.04051847,4.95465e-05,0.027855262,0.011523368,0.026427472,0.007387098,0.88623875
0.043506466,5.1578965e-05,0.029558286,0.012316617,0.028809104,0.007285033,0.8784729
0.039194196,5.0489376e-05,0.028352845,0.012487128,0.028041318,0.007292793,0.88458127
0.034527007,2.9958035e-05,0.018159728,0.008852763,0.020140933,0.0057352087,0.9125544
0.042205803,3.5966463e-05,0.022448268,0.0085371155,0.024234332,0.005484317,0.89705426
0.04542066,5.4092106e-05,0.030965429,0.011689748,0.026478345,0.0068472545,0.87854445
0.040891584,5.218476e-05,0.028650995,0.010939648,0.026653264,0.006165239,0.8866471
0.048208844,5.2214175e-05,0.02736708,0.01248191,0.022786643,0.0088032605,0.88030005
0.050322417,5.3702017e-05,0.029030534,0.012491311,0.023182426,0.008972232,0.87594736
0.044919234,4.496717e-05,0.028033929,0.012267511,0.019930042,0.008751269,0.886053
0.042982563,4.530063e-05,0.027345557,0.012428357,0.019531082,0.00888132,0.88878584
0.040844187,2.3669569e-05,0.019531444,0.008386823,0.01680787,0.006091433,0.9083145
0.045807272,4.218533e-05,0.030536493,0.013458718,0.02141245,0.008438499,0.8803044
0.042088386,2.1962696e-05,0.016257506,0.007593067,0.016749466,0.0042604986,0.9130291
0.042541508,2.234074e-05,0.015823213,0.007923371,0.016302967,0.004087975,0.91329867
0.055596303,2.7293001e-05,0.021573871,0.008452986,0.015195568,0.004834371,0.8943196
0.057437174,3.109384e-05,0.02561507,0.009231966,0.01704035,0.005347732,0.8852965
0.058935206,3.4576802e-05,0.030787984,0.010035566,0.017569723,0.005784357,0.8768525
