anger,disgust,fear,happiness,sadness,surprise,neutral
0.5761442,0.006651365,0.0013548863,0.00025770903,0.027305095,0.0016200416,0.38666672
0.5543406,0.005936437,0.0012577629,0.00024005155,0.026615048,0.0013644972,0.4102455
0.59723175,0.0062083947,0.0012313547,0.00022546768,0.025131546,0.0012683683,0.36870316
0.5978387,0.005711369,0.0013019394,0.00025029414,0.0285733,0.0011750304,0.36514935
0.5954548,0.0056744395,0.0013126342,0.0002541146,0.029052803,0.0011778165,0.3670733
0.558209,0.0069980244,0.0014314379,0.00029726955,0.028168594,0.0014123253,0.4034834
0.5879817,0.0075542633,0.0015421994,0.00029249772,0.022973437,0.0010013802,0.3786546
0.54470885,0.0076393043,0.0015431951,0.00031725576,0.028698713,0.0016755547,0.41541713
0.52733666,0.0071735936,0.0016364389,0.0003254311,0.030556686,0.0016120472,0.43135905
0.5088013,0.0079604285,0.0015851152,0.0003851154,0.031391047,0.0017040157,0.448173
0.50447977,0.0072756708,0.0015113334,0.00037548662,0.030240234,0.0016712854,0.45444605
0.6279851,0.0049126297,0.0013983219,0.0002669289,0.02775233,0.0011006934,0.33658385
0.6182771,0.004647214,0.0014388443,0.0002675367,0.028925188,0.0011160095,0.3453281
0.6269644,0.0041101957,0.0014350296,0.0002590685,0.029517075,0.0013636266,0.33635065
0.6705374,0.0042745126,0.00134701,0.00023874296,0.027708571,0.0011933068,0.2947005
0.66226965,0.005077204,0.0014907044,0.00023988527,0.029780854,0.0012641125,0.29987764
0.65053314,0.0047540693,0.0015372924,0.00024432896,0.029269146,0.0011990858,0.31246293
0.63186514,0.0052095302,0.0015964842,0.00026811208,0.028494112,0.001152475,0.33141425
0.6416528,0.0052413642,0.001598073,0.00026321816,0.027422063,0.0010895334,0.32273287
0.66194344,0.0058558392,0.0015104655,0.00025847708,0.027225094,0.0011791073,0.30202758
0.66260916,0.005714017,0.0015149687,0.0002525233,0.028118387,0.0011439222,0.3006471
0.46769312,0.0058007473,0.0018164829,0.00032089395,0.032803603,0.0018922609,0.48967296
0.4854797,0.0057871216,0.0017709916,0.00032413885,0.03197057,0.0018429428,0.4728245
0.3800455,0.0057919645,0.0013692833,0.00042043003,0.026050486,0.0021044582,0.58421785
0.379888,0.005244356,0.0013230246,0.00040331445,0.025883704,0.0021202445,0.5851373
0.35235834,0.0047367853,0.0014666853,0.0004083432,0.026820673,0.0021349702,0.6120743
0.3648399,0.0047558527,0.0014484536,0.00040948912,0.026843142,0.0020893638,0.5996138
0.52303785,0.0037372254,0.0013820858,0.00032012523,0.026046965,0.0017321161,0.44374356
0.5487356,0.00419874,0.0013366188,0.00032115472,0.025012089,0.0016281485,0.4187676
0.3512389,0.0054582306,0.0013030041,0.000403359,0.023879914,0.0023238752,0.6153926
0.35275698,0.005449597,0.0012977713,0.0004017468,0.02396352,0.0023217609,0.61380863
0.33541942,0.0046525956,0.0012370066,0.00040861804,0.024386253,0.0024945016,0.63140154
0.33757034,0.005035087,0.0013200411,0.00041317666,0.024605738,0.0023187224,0.62873685
0.37204555,0.004194978,0.0013756672,0.0003832597,0.025011737,0.0019922883,0.5949966
0.38057497,0.004500047,0.0014191783,0.00039504844,0.025673809,0.0020166887,0.5854203
0.36911717,0.0052044,0.0014456948,0.0004346355,0.020910915,0.0026074501,0.60027975
0.3669353,0.0052359407,0.0014450141,0.00043370295,0.02100698,0.0026029747,0.60234
