anger,disgust,fear,happiness,sadness,surprise,neutral
0.43353367,0.00021197878,0.0005290156,0.00096669834,0.018239781,0.00016695373,0.54635185
0.40290305,0.0003730754,0.00057573227,0.00090991106,0.017344804,0.00017437233,0.577719
0.38955978,0.00039173148,0.0006109474,0.0009976486,0.017042788,0.00018186412,0.59121525
0.38285393,0.0005244721,0.0005409741,0.00076796283,0.017093875,0.000156957,0.59806186
0.37788287,0.0005250485,0.00055532967,0.0007698149,0.01704133,0.00016014754,0.6030655
0.31565973,0.0005202334,0.00061461556,0.0010017963,0.016991125,0.00019970132,0.66501284
0.32101062,0.00051196583,0.00057064806,0.001006346,0.016042195,0.00017985837,0.6606784
0.33082286,0.00038208588,0.00043335906,0.00092179823,0.0147073455,0.00013380882,0.65259874
0.3469538,0.00038635897,0.00044437658,0.0008766611,0.015211244,0.00013999754,0.63598764
0.36961463,0.00036104696,0.00047114491,0.00079748174,0.016482081,0.00014486232,0.6121288
0.39521465,0.0003356933,0.0004704008,0.0007956397,0.01641086,0.00015409499,0.5866187
0.37596628,0.00030636962,0.0005125556,0.0007790142,0.0148976175,0.00017745573,0.60736066
0.36991858,0.00033910817,0.0005600458,0.00078604056,0.016206697,0.0001813661,0.6120082
0.24678624,0.00034309222,0.00047140126,0.0007146167,0.01705945,0.00013794532,0.73448724
0.2439307,0.000357361,0.00049141265,0.00070924824,0.017337644,0.0001389886,0.7370347
0.27562413,0.00027888903,0.00040268095,0.00072009163,0.01410456,0.00010647873,0.7087631
0.2529687,0.0002826352,0.000406397,0.00077304064,0.014568739,0.00010676255,0.73089373
0.28194726,0.00029816263,0.0004218986,0.00074252277,0.014031965,0.00012101035,0.7024372
0.29300606,0.00026933764,0.0004169457,0.0007585166,0.013446971,0.00011500712,0.69198716
0.32422832,0.00027083702,0.00042169966,0.00079708104,0.0138758505,0.00011234664,0.6602938
0.32681262,0.0002840028,0.0004053556,0.000772748,0.013281653,0.000115247705,0.6583284
0.24052212,0.00030161146,0.00037227885,0.0008564692,0.014457509,0.000118563374,0.7433715
0.23029844,0.00028581155,0.00035069013,0.00083845214,0.013992925,0.00011441885,0.7541192
0.30294386,0.00026993197,0.0003320874,0.00084053655,0.013772743,9.8792014e-05,0.681742
0.2724673,0.00025494804,0.0003213748,0.00086228235,0.013489478,9.761895e-05,0.71250707
0.25473762,0.00025457228,0.00031510493,0.00094478525,0.014454711,9.820321e-05,0.72919506
