anger,disgust,fear,happiness,sadness,surprise,neutral
0.011593107,0.010160707,0.275294,0.0020944471,0.05529268,0.28359172,0.3619733
0.012132922,0.008278808,0.25194752,0.002325927,0.0462123,0.29888773,0.38021478
0.012846124,0.008410354,0.25323144,0.0022748103,0.046851717,0.2881007,0.38828486
0.011620218,0.006610931,0.23338419,0.0017841046,0.045158744,0.3138113,0.38763052
0.0113177635,0.0062738964,0.22980598,0.0018147033,0.045203786,0.31603733,0.38954657
0.00864344,0.005804088,0.24286465,0.0014504285,0.061994057,0.31131086,0.36793244
0.008894264,0.0055279806,0.25018796,0.0014591537,0.060599364,0.3114,0.3619312
0.012241769,0.006172696,0.19009691,0.0016515375,0.042698238,0.25760472,0.4895342
0.012447148,0.005764267,0.19503027,0.0017329648,0.04082803,0.26214746,0.48204988
0.009684829,0.004776005,0.24180609,0.0013994592,0.051763076,0.318619,0.3719516
0.0096314335,0.005006422,0.23505339,0.0014477128,0.051762667,0.3107436,0.3863547
0.01051737,0.004072015,0.24952154,0.0016443385,0.04347684,0.34016505,0.35060292
0.0101428265,0.00421708,0.26300168,0.0017084768,0.044352625,0.3387582,0.33781907
0.011238793,0.004858265,0.20817627,0.0019466995,0.038053036,0.36214453,0.37358242
0.011514349,0.004950083,0.20783505,0.00206117,0.03666265,0.35614386,0.3808328
0.010555181,0.0060317763,0.22845381,0.0018887484,0.043619715,0.32397333,0.38547742
0.011022144,0.00626576,0.2136751,0.0019555467,0.037393544,0.34702435,0.38266355
0.014511784,0.005719501,0.23863131,0.0022317378,0.03008873,0.35902286,0.34979406
0.014059786,0.0062346025,0.24198727,0.0021283536,0.03216432,0.3524419,0.35098377
0.01551722,0.007323312,0.24288513,0.0020318502,0.03160514,0.3321588,0.36847854
0.017421382,0.008867214,0.22076158,0.0021462888,0.031152666,0.3389694,0.3806814
0.014455073,0.0066725845,0.22828913,0.0018911561,0.04301188,0.33973363,0.3659465
0.014093678,0.0061787525,0.23197074,0.0018803191,0.039331082,0.36886433,0.3376811
0.011096438,0.009153656,0.14045411,0.0017187299,0.06311995,0.26399434,0.5104628
0.011421149,0.00922859,0.14808516,0.0017209714,0.06322648,0.2657755,0.50054216
0.017876636,0.01894476,0.17247334,0.0016555368,0.06259229,0.29733756,0.42911988
0.01212588,0.007839604,0.25253713,0.0014715093,0.049792994,0.33955073,0.3366822
0.0104229115,0.008335286,0.15009262,0.0017986806,0.056665264,0.30465811,0.46802714
0.01565732,0.017849596,0.17443044,0.0016877244,0.05851675,0.32439482,0.40746337
0.014413898,0.015805287,0.15982541,0.0015845587,0.05702081,0.31550056,0.43584952
0.009819867,0.008754699,0.14202271,0.0016876691,0.059566814,0.26810488,0.5100433
0.011049781,0.011659392,0.13525832,0.0016395386,0.05774462,0.25506526,0.52758306
0.010988164,0.01160388,0.12898524,0.0016326315,0.053219676,0.25338376,0.54018664
0.013004547,0.009225197,0.22217134,0.0015619423,0.03926792,0.33295873,0.38181034
0.013062829,0.0093240915,0.22258061,0.0015760389,0.0412057,0.32033753,0.3919132
