anger,disgust,fear,happiness,sadness,surprise,neutral
0.008834336,4.013614e-05,0.001341622,6.001086e-05,0.02638587,0.0033257788,0.96001226
0.0039391564,5.8579564e-05,0.0015670046,6.8544214e-05,0.028547803,0.0024923563,0.9633265
0.0041261604,6.1341736e-05,0.0016501147,6.734895e-05,0.029545384,0.0025123528,0.96203727
0.009671429,5.0881754e-05,0.0024315105,6.70901e-05,0.028832734,0.004584838,0.95436156
0.009635734,5.245517e-05,0.0025351178,6.870448e-05,0.029166201,0.004598945,0.95394284
0.008965475,5.652262e-05,0.0027837825,7.099363e-05,0.030716807,0.004961803,0.95244455
0.009324043,5.8472873e-05,0.0026670075,6.836784e-05,0.029418787,0.0050548175,0.95340854
0.010399288,5.840978e-05,0.0023096274,6.898158e-05,0.02754681,0.004215933,0.955401
0.010513133,6.054201e-05,0.0023640771,6.970888e-05,0.028201021,0.004284985,0.9545065
0.009552561,4.8074828e-05,0.0019996727,7.7355995e-05,0.023433233,0.004049168,0.9608399
0.009480211,4.7715857e-05,0.0017099632,7.535018e-05,0.021316007,0.003606899,0.96376383
0.009294886,4.4770037e-05,0.0018270687,6.7705005e-05,0.021114776,0.0036196169,0.96403116
0.005270019,4.200031e-05,0.0012285749,7.4312375e-05,0.016259838,0.002445832,0.97467947
0.0094789155,4.7202822e-05,0.0016890976,6.0150916e-05,0.021566192,0.0036227594,0.96353567
0.009884608,4.7558664e-05,0.0017330217,5.94966e-05,0.021680871,0.003725543,0.96286887
0.009425192,4.8403894e-05,0.0019851197,6.8553025e-05,0.020781798,0.0038335246,0.9638574
0.0050263354,5.1368406e-05,0.0013568769,6.888552e-05,0.017874708,0.0032087734,0.97241306
0.004812803,4.6133824e-05,0.0014368683,7.370715e-05,0.018458009,0.0033006617,0.97187185
0.0049771634,4.6839334e-05,0.0015959011,7.401174e-05,0.019496022,0.0032532746,0.9705568
0.008690435,5.0472194e-05,0.0032209964,8.072336e-05,0.024078617,0.0041646496,0.9597142
0.004887977,5.0942755e-05,0.002061291,7.49985e-05,0.02079828,0.002962984,0.9691635
0.010165883,5.544765e-05,0.0037047102,9.206313e-05,0.026368666,0.006344758,0.95326847
0.009176979,5.1924948e-05,0.0037999179,9.080969e-05,0.0275228,0.006408565,0.952949
0.010445406,5.3765412e-05,0.0022700964,7.930803e-05,0.023248661,0.0044382266,0.95946455
0.010971819,5.4049728e-05,0.0023168328,8.043929e-05,0.023496646,0.004253003,0.95882726
0.006060788,5.4032298e-05,0.0017372689,9.163337e-05,0.019959511,0.0031924099,0.9689043
0.006168431,5.558226e-05,0.0019207946,9.323904e-05,0.020722132,0.0033378962,0.9677019
0.0065921186,5.6555935e-05,0.0018811965,9.0148445e-05,0.023053497,0.0036728776,0.96465355
0.006158492,5.7749407e-05,0.0018677987,8.5375366e-05,0.024410848,0.0035631384,0.96385664
0.006273423,5.815495e-05,0.0019003148,8.2568506e-05,0.023543235,0.0032676961,0.96487457
0.006155828,5.668381e-05,0.0018963754,8.232287e-05,0.023159346,0.0034279732,0.9652215
0.004852055,4.893973e-05,0.0015798843,7.5891636e-05,0.020513825,0.002610323,0.97031903
0.005030978,4.9383158e-05,0.0016457059,8.0345046e-05,0.020907141,0.0026037968,0.96968263
0.0051780213,5.2753363e-05,0.0020950777,8.762423e-05,0.025778253,0.002662056,0.9641462
0.0050961454,5.3308777e-05,0.0021491298,8.7995395e-05,0.026716966,0.0028683606,0.9630281
0.007391251,5.2503867e-05,0.0027109655,8.2702645e-05,0.03182924,0.0045144083,0.95341897
0.0073705697,5.1995805e-05,0.002750624,8.438094e-05,0.031305637,0.004381278,0.95405555
0.0069046547,6.0577284e-05,0.0021349739,9.457559e-05,0.023568455,0.0027685717,0.96446824
0.006993616,6.2029e-05,0.0022331707,9.410373e-05,0.024003994,0.0028644812,0.96374863
0.006292849,5.2698193e-05,0.0013995989,8.5866006e-05,0.021608535,0.0021238315,0.96843666
0.0067550354,5.4601573e-05,0.0014797995,8.677559e-05,0.022262922,0.002239339,0.96712154
0.006377933,7.125107e-05,0.0022334484,9.7569384e-05,0.03145443,0.0032002893,0.9565651
0.006385057,7.107404e-05,0.0021165486,9.959321e-05,0.031604685,0.0031511304,0.95657194
0.007004688,6.4657936e-05,0.0022666203,0.000102540536,0.022701824,0.003155376,0.9647043
0.007112661,6.300726e-05,0.0022584586,0.00010182573,0.022555744,0.0031535225,0.96475476
