anger,disgust,fear,happiness,sadness,surprise,neutral
0.0032046982,8.295297e-05,0.00026258297,0.003167902,0.008833085,0.000880324,0.9835684
0.0031353475,8.175323e-05,0.00025258758,0.0031048604,0.008572586,0.00087742135,0.9839754
0.0031239458,8.099356e-05,0.0002484937,0.0030461627,0.008527415,0.00086172274,0.9841113
0.0075668897,0.00021218983,0.00033004826,0.0032281375,0.0115134735,0.0016655629,0.9754837
0.007881683,0.00021121834,0.0003268077,0.0031576755,0.011660703,0.0016583628,0.97510356
0.009671585,0.0001836231,0.00050344673,0.0033675702,0.011097451,0.0012123553,0.97396404
0.009968957,0.00018350665,0.0005135848,0.003227237,0.011223904,0.0011780984,0.9737047
0.010980987,0.00019485733,0.0005455582,0.0034229069,0.011171962,0.0011714448,0.9725123
0.011246584,0.00020136061,0.00056724274,0.0033842842,0.0113058,0.0011843643,0.9721104
0.010642707,0.00019728442,0.00032070954,0.002976387,0.009375792,0.00075757754,0.9757295
0.0114373835,0.00021013759,0.0003315443,0.002887472,0.009687957,0.0007306778,0.9747148
0.010141747,0.00017046859,0.0003604252,0.0027531106,0.009270558,0.0008742894,0.97642934
0.01005826,0.00017296038,0.0003596065,0.0028007731,0.009384561,0.0008592978,0.97636455
0.007612769,0.00022292286,0.0004464846,0.003365876,0.00658206,0.001701646,0.98006827
0.0072193816,0.00023049467,0.00045126124,0.0030930298,0.0062872525,0.0017774977,0.9809411
0.011649418,0.00032362394,0.00051188905,0.003911698,0.01014133,0.0015766262,0.9718854
0.011628508,0.00032277248,0.0005105503,0.0038532093,0.010221022,0.0015389917,0.9719249
0.005252268,0.00016434977,0.00025808573,0.0032891936,0.008661567,0.0009624192,0.98141205
0.011305541,0.0002371798,0.00047583872,0.0034047924,0.008839077,0.0014664925,0.974271
0.0051954743,0.00013295544,0.00024662595,0.002431546,0.0075309477,0.0007163637,0.98374605
0.0052032443,0.00013475642,0.00024802407,0.0024451579,0.0075455783,0.00072362385,0.9836997
0.0054578027,0.00013870212,0.0002935341,0.0020836832,0.007838322,0.0008188984,0.98336905
0.005554187,0.00014691496,0.00034686268,0.0025213074,0.008054491,0.0010067116,0.98236954
0.0055777933,0.00016494893,0.00033476352,0.0027747499,0.008297386,0.0010771727,0.9817732
0.0053406735,0.00016639296,0.00033812682,0.0028531342,0.008421886,0.001040404,0.9818394
0.0043557845,0.00014606249,0.00028478223,0.0028721543,0.007992322,0.000856404,0.9834925
0.004213597,0.00014349242,0.00028214525,0.0027957486,0.007849487,0.0008615611,0.983854
0.0040292623,0.0001454802,0.0003405458,0.0029199293,0.008526459,0.0009439433,0.9830944
0.0040256917,0.00014410287,0.00033192133,0.0027467117,0.008297441,0.0009478121,0.9835064
0.0042691804,0.0001598253,0.00033842746,0.002672725,0.0091813,0.0008526215,0.98252594
0.004273868,0.00016027722,0.0003383467,0.0026794097,0.00919033,0.0008535908,0.9825042
0.010393255,0.0002395563,0.0004521223,0.002172297,0.00894215,0.0013304818,0.9764702
0.0103062,0.00024192675,0.00045554922,0.002189393,0.009040385,0.0013457972,0.9764207
0.007979279,0.0002213907,0.00034166206,0.0023322061,0.008627354,0.0010043195,0.9794938
0.0076057967,0.0002191842,0.000327232,0.0023518351,0.008390379,0.0010100846,0.9800955
0.006436936,0.00023579758,0.00041528937,0.0033189724,0.005968041,0.001414606,0.9822104
0.008022373,0.0002485798,0.0003684408,0.0028672519,0.008779825,0.0010594082,0.9786541
0.009703454,0.00022800767,0.00037029636,0.0020517325,0.009000094,0.0012289967,0.97741747
0.0100203585,0.00022379207,0.000373196,0.0020018644,0.0090979645,0.0011854152,0.9770974
0.007938375,0.00022590613,0.0004279731,0.002406261,0.0070424,0.0015453879,0.98041373
0.0092944475,0.00023452881,0.00045271628,0.002406019,0.0070188856,0.0017739813,0.97881943
0.01023823,0.00022210172,0.0003600387,0.002246749,0.008786015,0.001065553,0.97708136
0.011421636,0.00022983055,0.00038404381,0.0022811478,0.009171689,0.0010825002,0.9754292
0.012483759,0.0002352846,0.00042921823,0.002124224,0.009218084,0.0010760754,0.9744333
0.011909821,0.00023806516,0.00043012944,0.0021403371,0.00920677,0.0010752842,0.9749996
