anger,disgust,fear,happiness,sadness,surprise,neutral
0.00282166,0.00058437383,0.007993738,0.00047761115,0.055238597,0.045126993,0.88775706
0.004277281,0.0006093332,0.0049509844,0.0004407677,0.053669572,0.023420574,0.9126316
0.004338038,0.0006116509,0.0052302536,0.00042968415,0.05595359,0.023750233,0.90968657
0.003901016,0.00062097807,0.0056261593,0.0004230452,0.06360918,0.025787786,0.9000318
0.004004068,0.000602934,0.0055301404,0.00042232708,0.06388319,0.026056226,0.89950114
0.0036493752,0.0006590914,0.0038141664,0.0004121504,0.050546028,0.01802324,0.9228959
0.003783202,0.00067158695,0.004618,0.0003950649,0.05608552,0.018234694,0.9162119
0.0027266487,0.00043445415,0.004600175,0.0004479612,0.0448797,0.042711392,0.9041997
0.0027501872,0.00042989157,0.0045608315,0.00045035005,0.045282464,0.0431568,0.9033695
0.003335264,0.00067349896,0.012339942,0.0005115747,0.06332783,0.024324896,0.895487
0.0037888885,0.0007831537,0.012092012,0.0005288196,0.06042648,0.026521416,0.89585924
0.003877885,0.00069995376,0.012425656,0.0005326865,0.052072782,0.02588175,0.90450925
0.0041448935,0.0007192552,0.012337972,0.00052067457,0.05373427,0.026725076,0.90181786
0.0058538984,0.00062278745,0.0065352083,0.0004815152,0.07111944,0.04166819,0.873719
0.0059166397,0.00073489704,0.010377899,0.00047064395,0.06316074,0.019470282,0.89986885
0.0048518036,0.00082711497,0.008272277,0.00038752123,0.07153478,0.018288087,0.89583844
0.0048352694,0.00084351475,0.008558015,0.0003895228,0.07386215,0.018548895,0.89296263
0.005953928,0.00090246915,0.0101915,0.0005044475,0.07981833,0.02108213,0.88154715
0.0060575996,0.00082731893,0.00985219,0.00049814035,0.079735264,0.02165733,0.8813722
0.0055631083,0.00070041796,0.008486603,0.00042647423,0.06604728,0.019348329,0.89942783
0.00504091,0.0006246568,0.008591579,0.00043707245,0.0630121,0.017497042,0.9047966
0.0050636497,0.0007145376,0.014299477,0.00046996688,0.07910547,0.03266865,0.8676783
0.0052955095,0.0007528026,0.015350473,0.0004903137,0.07989452,0.03146685,0.8667495
0.006059159,0.0007413072,0.015090223,0.0005754746,0.072505504,0.03942203,0.8656063
0.006839263,0.00082745333,0.01640698,0.0006280269,0.07183206,0.041091587,0.86237466
0.0074092266,0.00076207815,0.011190602,0.00054839184,0.07292268,0.031986356,0.8751806
0.006702464,0.0006629001,0.00951686,0.0005315459,0.0701825,0.03278337,0.8796203
0.0054771067,0.0005575816,0.010345014,0.0005098425,0.06942657,0.03921897,0.8744649
0.005920321,0.0005880286,0.010814572,0.0005223696,0.06852267,0.04047156,0.8731605
0.0044337567,0.000490209,0.010643001,0.00041785586,0.08240109,0.039304875,0.8623092
0.0044351486,0.00050208456,0.010911718,0.00040549296,0.08707335,0.038365062,0.8583071
0.0037845364,0.0004914873,0.01082007,0.0004604419,0.072800696,0.04448006,0.86716276
0.003593661,0.0004917581,0.010549561,0.0004669913,0.072108135,0.043630846,0.869159
0.0026889925,0.00044068278,0.016486907,0.00043152046,0.088529736,0.050008103,0.8414141
0.0037697176,0.0004893756,0.010824665,0.00043240885,0.07415983,0.03977505,0.87054896
0.003975767,0.0006046985,0.01073643,0.00038969674,0.075373255,0.027976487,0.88094366
0.0043651643,0.0006354109,0.011619603,0.000438148,0.07062218,0.02583256,0.88648695
0.0037164812,0.0006659519,0.01108337,0.00042634824,0.073536694,0.019247515,0.8913237
0.0037596913,0.00063604815,0.010386228,0.00042664318,0.067314036,0.018838959,0.8986384
0.0030164737,0.00069602265,0.01312395,0.00041953404,0.07604903,0.030586815,0.87610817
0.0034907465,0.00076854776,0.013145319,0.00043298648,0.07875355,0.032257136,0.8711517
0.0035583791,0.00071551744,0.012286423,0.00042438757,0.076513186,0.03357054,0.8729316
0.0030929905,0.00065399875,0.012108825,0.00045477756,0.06852474,0.03104538,0.88411933
