anger,disgust,fear,happiness,sadness,surprise,neutral
0.0011989116,5.694365e-05,0.00025310932,0.0007633053,0.09187828,0.0036855384,0.9021639
0.00063615944,4.403212e-05,0.00019641376,0.0005230687,0.061704393,0.0019937465,0.9349022
0.0006326586,4.2921158e-05,0.00018557358,0.0004895801,0.062661216,0.002028509,0.93395954
0.0009287115,5.4652653e-05,0.00020174494,0.00079128455,0.084552474,0.0030316177,0.91043955
0.0005492677,5.6526107e-05,0.00018331129,0.0005658058,0.02964974,0.0046822126,0.9643131
0.0005276048,4.028798e-05,0.00014019468,0.00058037194,0.04924826,0.0018097602,0.94765353
0.0005574627,4.0155646e-05,0.00015039805,0.0005363546,0.046304077,0.001973957,0.9504376
0.00046013706,4.0095765e-05,0.00015431392,0.0005233627,0.03688288,0.0026493724,0.95928985
0.00051883596,4.4834393e-05,0.00017089304,0.00052160583,0.04077216,0.002621271,0.9553504
0.00068821566,5.31257e-05,0.00023224542,0.0006036266,0.06111312,0.0041995123,0.9331102
0.0007034189,5.3344404e-05,0.00023836094,0.0006435021,0.06297669,0.0045153326,0.93086934
0.0003428146,3.6296322e-05,0.00022349374,0.00063081406,0.073931344,0.0023182994,0.92251694
0.00060491305,4.4028213e-05,0.00021026572,0.00059264124,0.06013562,0.0028905293,0.935522
0.00042052273,5.9415295e-05,0.00021230937,0.0005128192,0.036727957,0.004041452,0.95802546
0.0007881328,5.2661322e-05,0.0002335483,0.00059849577,0.05498354,0.0040363213,0.93930733
0.00062679173,4.0999592e-05,0.0002114083,0.0005429368,0.04680322,0.004582382,0.9471922
0.0005744017,3.8963524e-05,0.00020384864,0.00054315483,0.044258468,0.0040179896,0.9503632
0.00058028253,3.51234e-05,0.00017643152,0.0004861253,0.04258308,0.003849224,0.95228976
0.0006511065,3.7256224e-05,0.00018172435,0.00049608026,0.043034267,0.0038137694,0.9517858
0.00054647226,3.785543e-05,0.00018599273,0.0005006574,0.045682084,0.0034710742,0.94957584
0.00056119915,3.9548395e-05,0.00018169911,0.00046254997,0.04611644,0.0035245253,0.9491141
