anger,disgust,fear,happiness,sadness,surprise,neutral
0.6685028,0.0002498429,0.0001727639,0.00027503003,0.012989597,3.7581267e-05,0.31777236
0.6626516,0.00022022065,0.000110752066,0.0001824087,0.013210952,2.5315123e-05,0.3235988
0.66975546,0.00020941567,0.00010945585,0.00017015959,0.013468982,2.3645132e-05,0.316263
0.5364043,0.00021766522,0.00010554839,0.00020182192,0.016409434,2.1779271e-05,0.44663948
0.53851527,0.00021612772,0.000106617576,0.0002065679,0.01666431,2.2069595e-05,0.44426897
0.48714006,0.00023563977,0.00012464386,0.00024150357,0.017195933,2.6551981e-05,0.4950356
0.4749508,0.00024252188,0.00012366929,0.0002433982,0.018442098,2.6551452e-05,0.505971
0.51270366,0.00018437274,0.00011613642,0.00022893504,0.016202478,2.4552444e-05,0.47053987
0.5334175,0.00018548574,0.000118628246,0.0002196524,0.01614287,2.4678608e-05,0.44989124
0.54054135,0.00017255405,9.771272e-05,0.00022838365,0.013290298,2.4995938e-05,0.4456448
0.5496545,0.00017162759,0.00010475088,0.00023338602,0.013462484,2.586947e-05,0.43634737
0.57274234,0.00016084139,0.00010429721,0.00020283993,0.014161949,2.2343556e-05,0.4126054
0.57777405,0.00015883839,0.0001040144,0.00020066304,0.014196786,2.2152764e-05,0.40754348
0.6194667,0.00019345019,0.000110951245,0.00023864342,0.012364999,2.981824e-05,0.36759531
0.6324557,0.00019555238,0.00011026656,0.00022357862,0.012189571,2.8452634e-05,0.35479683
0.5702107,0.00018193759,0.00012393844,0.00029631818,0.012521058,2.7906675e-05,0.4166381
0.58253694,0.00019447603,0.0001299598,0.0002876001,0.01269429,2.761731e-05,0.40412924
0.6040577,0.00023279215,0.00014265608,0.00023340047,0.011588096,3.1229498e-05,0.38371408
0.5996842,0.0002317727,0.00014471523,0.00024096618,0.011744763,3.1732863e-05,0.38792184
0.5583655,0.00023091058,0.00012872538,0.00024073129,0.012914476,3.3602257e-05,0.42808595
0.5451501,0.00023341307,0.00013237757,0.00025412868,0.013638042,3.6219673e-05,0.44055578
0.5143877,0.00021609904,0.00014378918,0.0002556503,0.014370329,3.0015128e-05,0.47059643
0.5165085,0.00021249706,0.00013757806,0.00025094987,0.014058094,2.7721051e-05,0.46880463
0.55118835,0.00025494103,0.00016720477,0.00022862575,0.013800573,3.6231642e-05,0.43432412
0.53525805,0.00024803716,0.00016469538,0.00023831741,0.013959778,3.538588e-05,0.45009565
0.5323238,0.0003443295,0.00021354923,0.0002509109,0.014620588,4.6244408e-05,0.45220062
0.53394896,0.00032274242,0.00021090946,0.00025112287,0.014400688,4.638086e-05,0.45081922
0.56935585,0.00031753845,0.00020715577,0.00025175093,0.013214735,4.941396e-05,0.41660368
0.5751146,0.00028056258,0.00019583137,0.0002510474,0.012924143,4.621713e-05,0.4111876
0.60791004,0.00033601877,0.00019099706,0.00024141622,0.013473272,4.2513897e-05,0.37780565
0.60880303,0.00035192617,0.00020057637,0.00023615401,0.013912918,4.2394586e-05,0.37645304
0.53983283,0.00032634652,0.0001812094,0.0002707318,0.0075480486,2.9021317e-05,0.4518118
0.547935,0.0003428412,0.00018254711,0.00025760362,0.00777418,2.7876858e-05,0.4434798
0.45960712,0.00036966286,0.00019146853,0.0003261433,0.0077595357,2.7874106e-05,0.53171813
0.46265346,0.00037370232,0.00020255275,0.00033197808,0.007835277,2.8772301e-05,0.5285742
0.46018147,0.00030631677,0.00020427273,0.00032940088,0.0071518873,2.9689367e-05,0.531797
0.46365353,0.0002968101,0.00020008627,0.00033205416,0.0070781796,2.8815612e-05,0.5284105
0.55018026,0.00023717788,0.00017418119,0.00024839287,0.013938968,3.3796332e-05,0.4351873
0.55187076,0.00023865393,0.00017171557,0.0002453256,0.013798796,3.3302207e-05,0.43364137
0.5185873,0.00022065731,0.00013168274,0.00028317302,0.014502228,2.5152158e-05,0.46624988
0.51973766,0.00021966407,0.00012927678,0.00028140366,0.014303803,2.5322282e-05,0.46530282
0.57288903,0.00019173507,0.00013834995,0.00031300177,0.008281731,2.0216477e-05,0.41816598
0.58749694,0.0002068638,0.00013619673,0.00030114612,0.008137283,2.02388e-05,0.40370122
0.5304628,0.00023399456,0.00012027417,0.00029947533,0.00854903,2.0641855e-05,0.4603138
0.53901577,0.00023674389,0.00012030651,0.00029329906,0.008658229,2.0251835e-05,0.4516553
0.5001092,0.00025366616,0.00012771245,0.00035838006,0.0091942195,2.1931486e-05,0.48993483
0.49987438,0.00025650216,0.0001285368,0.00035717268,0.00925513,2.1472852e-05,0.49010682
0.4979453,0.00026590974,0.00013506065,0.00041930057,0.009099909,2.2000555e-05,0.4921124
0.5106363,0.0002646033,0.00013800808,0.00039119725,0.00945667,2.1229318e-05,0.47909197
0.5404822,0.0002389861,0.00013597611,0.00037355753,0.009742091,2.0894136e-05,0.44900632
0.53682584,0.00024643028,0.00013774098,0.0003752725,0.009778306,2.063245e-05,0.45261586
0.5895467,0.00022542266,0.00013517035,0.00034583683,0.009077021,2.00157e-05,0.4006498
0.5877008,0.00023547676,0.0001392,0.00034137306,0.009124311,2.0216052e-05,0.4024386
0.44686815,0.0003158606,0.00018160972,0.0003621467,0.011321447,2.6177362e-05,0.54092455
0.44869292,0.00031856072,0.000183026,0.0003532061,0.011441919,2.6626163e-05,0.53898376
0.4423585,0.00030151743,0.0001818402,0.0003077018,0.012594326,2.9919469e-05,0.5442262
0.43874952,0.0003022453,0.00018249301,0.00030807388,0.012699071,3.0349494e-05,0.5477282
0.56232554,0.00036067047,0.0001411229,0.00018804842,0.01589732,3.3359665e-05,0.42105395
0.58409506,0.00035895538,0.00014513874,0.00018619289,0.015506707,3.4767083e-05,0.39967325
0.6214175,0.0003390151,0.00013430274,0.0001496125,0.016131807,2.9112918e-05,0.3617986
0.60618234,0.00034841156,0.0001399008,0.00015795884,0.016438011,3.0285262e-05,0.37670317
0.6546509,0.00032596022,0.00013110416,0.00013672412,0.016732423,3.1247062e-05,0.32799166
0.64652663,0.00031384773,0.00013040258,0.00014604772,0.01653513,3.0400242e-05,0.33631766
0.5643738,0.00028416343,0.00010098105,0.00016578124,0.019937387,2.1541835e-05,0.4151163
0.55977523,0.00030024376,0.00010412636,0.00016606133,0.019979483,2.2159298e-05,0.41965273
0.59304225,0.00024730107,8.932332e-05,0.0001345176,0.017151926,2.0995025e-05,0.38931364
0.60308075,0.00024635345,8.985738e-05,0.00012855687,0.017054856,2.1251844e-05,0.37937832
0.6368139,0.00024881863,9.2010596e-05,0.0001313961,0.016487746,1.9643821e-05,0.34620643
0.63467014,0.0002355403,8.9648136e-05,0.00013381426,0.01591096,1.8914267e-05,0.34894094
0.5820447,0.00027484892,8.7282475e-05,0.0001451877,0.017613705,1.7865998e-05,0.39981645
0.55712414,0.0002649296,8.55747e-05,0.0001588098,0.017655483,1.796508e-05,0.42469326
0.5601292,0.0002487843,8.099691e-05,0.0001729525,0.01776977,1.6541571e-05,0.4215817
0.5645051,0.00026341263,8.632879e-05,0.00017570592,0.018304596,1.7407947e-05,0.41664743
0.5430587,0.00029256227,8.609862e-05,0.00018081682,0.018332873,1.9053208e-05,0.43802997
0.5354275,0.00029536348,8.85625e-05,0.0001844358,0.018832898,1.8920586e-05,0.4451523
0.5645161,0.00025433415,9.276326e-05,0.00016900204,0.017056732,2.1361853e-05,0.41788977
0.56437325,0.00026469707,9.389008e-05,0.00016971215,0.016776951,2.1292508e-05,0.41830012
0.6227518,0.00027954733,9.340376e-05,0.00013132405,0.015802773,2.2737888e-05,0.36091843
0.6256243,0.00027137002,9.0610316e-05,0.00012895738,0.015188309,2.2424398e-05,0.35867393
0.5960841,0.00021416244,8.372346e-05,0.00014152142,0.01406049,2.2281001e-05,0.38939375
0.59464073,0.00022038046,8.538932e-05,0.00014274458,0.014166556,2.2462926e-05,0.39072168
0.5845976,0.00026440836,0.00010001213,0.00015515568,0.016282039,2.5251265e-05,0.39857557
0.6113295,0.00024228173,9.617928e-05,0.00014656753,0.01605452,2.3537987e-05,0.37210733
0.58347917,0.0003108753,0.00010026473,0.00016019109,0.016004123,2.3843615e-05,0.39992154
0.58863515,0.00030315455,9.8846685e-05,0.0001533352,0.016388506,2.283798e-05,0.3943982
0.5736223,0.00029506863,0.000105372135,0.00016379265,0.016361015,2.3728715e-05,0.40942872
0.5779465,0.0002996677,0.000110602006,0.00016646754,0.016913176,2.4641486e-05,0.40453893
0.6314683,0.0003439617,9.120334e-05,0.00015844736,0.014598,2.3790226e-05,0.35331625
0.62970066,0.00036621315,9.458625e-05,0.00016641109,0.014535085,2.5080624e-05,0.35511193
0.7313462,0.00074460584,0.00010009175,0.00014428752,0.011747443,3.6479094e-05,0.25588092
0.76133025,0.0008203584,9.635392e-05,0.0001300796,0.0111068925,3.59523e-05,0.22648004
0.85799265,0.00090540916,9.3906216e-05,8.6855674e-05,0.008388097,3.822738e-05,0.13249485
0.8633267,0.00087429,8.8397006e-05,8.3340485e-05,0.008203676,3.547173e-05,0.12738806
0.85703135,0.0043381397,0.0001272345,0.00017942119,0.007160905,5.3462103e-05,0.13110954
0.8619012,0.0042137993,0.00012064272,0.00017231735,0.0071246345,5.294505e-05,0.1264144
0.9508224,0.006109196,0.00011546742,8.101903e-05,0.004622451,4.7880796e-05,0.038201675
0.9482667,0.0058744354,0.00010466336,8.5427084e-05,0.0042975354,4.6231307e-05,0.04132494
0.94082254,0.005546921,9.738994e-05,8.744009e-05,0.0046175392,4.2721997e-05,0.048785377
0.9410501,0.0056328145,9.7573036e-05,8.7464236e-05,0.0045869895,4.2925603e-05,0.04850208
0.9437008,0.004240983,9.833582e-05,7.648657e-05,0.0049569327,4.4209442e-05,0.046882384
0.94069827,0.0039855167,9.844678e-05,8.095378e-05,0.0050269826,4.6141908e-05,0.050063603
0.93441176,0.004438091,0.000108889726,9.607194e-05,0.005182045,5.3675125e-05,0.05570939
