anger,disgust,fear,happiness,sadness,surprise,neutral
0.10202122,0.000689505,0.0059606824,5.416497e-05,0.03996963,0.009147561,0.84215724
0.14870608,0.0011889986,0.009017093,4.144104e-05,0.05470998,0.007710095,0.7786263
0.14058764,0.0011428595,0.008386559,4.034922e-05,0.05694194,0.007954582,0.7849461
0.06345436,0.0007933455,0.011332229,4.706501e-05,0.07597004,0.016801974,0.831601
0.062746175,0.0007843775,0.011687036,4.434058e-05,0.078106515,0.016571702,0.8300598
0.088286586,0.0009521741,0.011569688,4.892874e-05,0.0774331,0.014432055,0.80727744
0.08784676,0.0009877126,0.014375604,5.1327734e-05,0.079928964,0.018582303,0.79822737
0.087229654,0.000957883,0.010971458,4.8852144e-05,0.07696819,0.012881958,0.810942
0.08487949,0.0009534169,0.011253303,4.9394148e-05,0.07688127,0.0132203875,0.81276274
0.058457345,0.0007512993,0.013486605,4.4713703e-05,0.06639647,0.010921036,0.8499425
0.060958277,0.0007653482,0.013262413,4.4998054e-05,0.0674057,0.0101425825,0.8474207
0.060695894,0.000806168,0.011433649,5.0109935e-05,0.060451392,0.011395527,0.8551672
0.05713724,0.0007244986,0.011611539,5.1462932e-05,0.06263986,0.010071904,0.8577635
0.076952465,0.000871423,0.016198168,4.9904498e-05,0.07153843,0.008942292,0.8254474
0.079827175,0.0008615146,0.01507293,5.017565e-05,0.06751248,0.008621791,0.82805395
0.08106943,0.00088317576,0.009082779,3.9720348e-05,0.07689388,0.00812593,0.8239051
0.0819041,0.0008835047,0.008154066,3.8091694e-05,0.07434446,0.00815244,0.82652336
0.062160265,0.0007388347,0.0082030995,4.0846026e-05,0.05647737,0.008113556,0.8642661
0.06778547,0.00078252284,0.008800105,4.0296138e-05,0.061242547,0.008411526,0.8529375
0.024345875,0.0008632207,0.0066781547,8.069378e-05,0.112096325,0.002003286,0.85393244
0.0280534,0.0009234202,0.0066562765,8.2577884e-05,0.11670568,0.0019410666,0.84563756
0.021313181,0.0005423286,0.0029098522,6.389665e-05,0.08235066,0.0019996346,0.8908204
0.022796227,0.0005635137,0.0031002809,6.621227e-05,0.08842251,0.0020293007,0.88302195
0.038421758,0.0004894663,0.0021152517,7.763768e-05,0.045430917,0.0024218513,0.9110431
0.04176623,0.0004883145,0.0019312098,7.756719e-05,0.04728626,0.0024745406,0.9059759
0.06546114,0.0006003081,0.0028084202,5.0563955e-05,0.09194709,0.002274686,0.8368578
0.059534144,0.00061694346,0.0030000156,4.889185e-05,0.09229998,0.0022625597,0.8422375
0.07372934,0.0007451384,0.004306226,5.2871717e-05,0.0994165,0.0036450187,0.8181049
0.06908578,0.0007536081,0.0049914834,4.9156602e-05,0.09954036,0.0038374788,0.8217421
