anger,disgust,fear,happiness,sadness,surprise,neutral
0.24864994,0.0020548988,0.0047562565,0.004684172,0.003478416,0.071828015,0.66454834
0.25385755,0.0021945469,0.0051098983,0.0048489086,0.003499868,0.06964065,0.66084856
0.24672326,0.0020902324,0.0049231495,0.0048104306,0.0035231912,0.07042409,0.6675056
0.23524855,0.0037493994,0.00927362,0.009266512,0.0034520274,0.033747785,0.70526206
0.23673289,0.0037825445,0.0093771005,0.0092767235,0.0034587758,0.033639234,0.7037328
0.23985438,0.004497117,0.010569143,0.01219092,0.0036023334,0.03517333,0.6941128
0.2502131,0.0044879904,0.011614708,0.011027792,0.003699622,0.03814578,0.680811
0.25413555,0.004013588,0.011329528,0.011277978,0.0035228815,0.039323706,0.6763968
0.23584662,0.004033852,0.010811771,0.012446141,0.0036454631,0.037130464,0.6960857
0.2158824,0.0036346053,0.011732792,0.009361251,0.0036950724,0.04749019,0.7082037
0.21091807,0.0035237947,0.01118663,0.0090988735,0.003587464,0.045027602,0.7166575
0.24819344,0.0027347805,0.011445634,0.007643069,0.0037983244,0.046874918,0.6793098
0.25569212,0.0030012208,0.012430924,0.008147232,0.003953704,0.04773421,0.66904056
0.27686006,0.0034521536,0.012536857,0.008564542,0.003708312,0.04983265,0.6450454
0.26211533,0.0035718938,0.012488363,0.008529597,0.0036945594,0.04899633,0.6606039
0.2687127,0.0035529144,0.011004054,0.008598746,0.003813175,0.04116798,0.6631505
0.2657247,0.0037045213,0.011033752,0.009043544,0.0038095007,0.040020823,0.66666317
0.28628787,0.0035711022,0.0130630415,0.008440868,0.0036746024,0.044636134,0.6403263
0.28554308,0.0036232967,0.012935718,0.008535293,0.0037177359,0.044286087,0.64135873
0.27922168,0.004043646,0.01262311,0.007444564,0.005207944,0.043343637,0.6481154
0.27700686,0.004144408,0.013494103,0.0070864162,0.0052100862,0.044567354,0.6484908
0.17681278,0.00304895,0.007781669,0.005316122,0.004232541,0.049928695,0.75287926
0.18076181,0.003137255,0.00811192,0.005168063,0.0043239095,0.05013176,0.74836534
0.3326886,0.003033046,0.010812312,0.0069582453,0.0034539977,0.038307104,0.6047467
0.3276419,0.0031063992,0.010747675,0.0069119264,0.0035007985,0.040050782,0.6080405
0.29427585,0.0042275,0.013924447,0.0070526777,0.0051227836,0.051291965,0.62410486
0.2901335,0.0043205777,0.013615179,0.006939259,0.00514726,0.047115643,0.6327285
0.27877814,0.0029983285,0.01219691,0.009151701,0.0039726608,0.0446812,0.6482211
0.27899814,0.0030952003,0.011985109,0.009003806,0.00388045,0.045477193,0.64756006
0.286325,0.0029437344,0.012651918,0.007861873,0.0035745455,0.051936172,0.63470674
0.2914413,0.0029691295,0.012769296,0.007903835,0.003535675,0.054293737,0.62708706
0.2844321,0.0028838217,0.011293138,0.0068246485,0.0033415149,0.052404653,0.6388201
0.27221084,0.0028447148,0.011036344,0.006998893,0.003391608,0.049743053,0.65377456
0.29095402,0.0026610545,0.009840125,0.0071048234,0.0030847702,0.054602742,0.6317525
0.29262707,0.002802399,0.010267646,0.0070432047,0.003089726,0.055534035,0.6286359
0.31912768,0.0044392464,0.015482759,0.0068736034,0.004399475,0.065520644,0.5841566
0.31902233,0.0044555767,0.01549402,0.0068821064,0.004381863,0.06597162,0.5837925
0.25854167,0.0030023223,0.010452808,0.00831798,0.003067605,0.057403397,0.65921426
0.25852636,0.0030264563,0.010682906,0.008318051,0.0030739726,0.058276482,0.6580958
0.22291934,0.0031496757,0.011310677,0.0080252,0.0035444635,0.05617958,0.694871
0.2264408,0.0030333847,0.011491498,0.00799752,0.003527325,0.055730484,0.69177896
0.22907428,0.0034679165,0.014166402,0.006913535,0.00478619,0.07004637,0.67154527
0.23121977,0.0035506606,0.0145009905,0.007056118,0.004785451,0.069439314,0.66944766
0.27528876,0.0026593818,0.011886456,0.0063405763,0.0036468,0.05074948,0.6494286
0.26604542,0.0026963463,0.011716165,0.006552347,0.003610514,0.05337259,0.6560066
0.23273882,0.002762947,0.010572666,0.0069963913,0.0035937945,0.057371434,0.685964
