anger,disgust,fear,happiness,sadness,surprise,neutral
0.012008204,0.00014288328,0.00065980904,0.0012367085,0.007754987,0.0015713286,0.9766261
0.013244803,0.0001686488,0.0008036409,0.0013385927,0.008067063,0.0022171712,0.97416
0.013457452,0.00016819449,0.00078879786,0.0013766604,0.0077019446,0.0020911193,0.9744159
0.015581766,0.00018050634,0.0010360439,0.0018210737,0.008083833,0.0028134403,0.97048336
0.016584352,0.00018563561,0.0010495746,0.0016995887,0.008349477,0.0027692681,0.96936214
0.0124630835,0.00030472098,0.0009342362,0.0034245611,0.007955732,0.0018063793,0.97311133
0.013504724,0.00028568826,0.000979535,0.003104785,0.007953034,0.0021741325,0.9719981
0.008233372,0.00036023316,0.0010370639,0.01080581,0.00826125,0.0025393534,0.9687629
0.008232764,0.00034740006,0.0010090605,0.010443673,0.008277003,0.0024503283,0.9692397
0.005010682,0.0015903903,0.0012861607,0.12970524,0.012057791,0.003154535,0.84719527
0.0047678794,0.001551506,0.0014731205,0.14619254,0.011111191,0.0037399463,0.8311638
0.0037053714,0.0040263142,0.002806347,0.45388544,0.008991644,0.0069017503,0.51968306
0.0037103302,0.004019291,0.0028123753,0.45434898,0.008986581,0.0070077428,0.5191146
0.0024549651,0.004765353,0.0024670004,0.45705417,0.008194655,0.008866883,0.51619697
0.0023737424,0.0052824165,0.0027171292,0.40910575,0.009187026,0.00860251,0.56273144
0.001592873,0.008892043,0.0026374317,0.70696974,0.0060239825,0.0085571,0.2653269
0.001458448,0.008572764,0.0023605542,0.71086884,0.0057041883,0.007639925,0.2633953
0.0013963381,0.007616763,0.0022184453,0.7819473,0.0061713057,0.0077889427,0.19286084
0.0013786284,0.0074130497,0.0023169625,0.78237474,0.006520184,0.0076878984,0.19230849
0.001227713,0.017020011,0.0014770047,0.829681,0.0073836716,0.0030193327,0.14019124
0.0010867701,0.018217037,0.0013143419,0.8403313,0.0068403687,0.002434613,0.12977552
0.0010152723,0.019406071,0.0012761018,0.86236376,0.0065330174,0.002273635,0.10713214
0.00102656,0.019588258,0.0012467591,0.86081696,0.006447651,0.0021688817,0.108704805
0.0009512403,0.017205756,0.0011811695,0.8611868,0.006052382,0.002124117,0.111298606
0.00094360404,0.017610827,0.0011686163,0.86364055,0.0060704956,0.002186159,0.108379714
0.0009454929,0.012855594,0.000993077,0.8786189,0.0048022363,0.0020256944,0.09975906
0.00092169025,0.013022328,0.0009917328,0.87957406,0.00465138,0.0020452745,0.09879353
0.0008745916,0.011759935,0.0011662205,0.88312936,0.0050464803,0.0022440194,0.09577942
0.0008970002,0.011338837,0.0011921154,0.8733968,0.0056384117,0.0023289989,0.105207734
0.0009752926,0.011603213,0.0010984092,0.85001016,0.006424126,0.002249867,0.12763888
0.0009861817,0.011172756,0.0011025746,0.8507907,0.0062666005,0.0022553501,0.12742583
0.00087099505,0.01020573,0.0010067968,0.8333027,0.0054364875,0.0026169992,0.14656031
0.0008698437,0.010433283,0.0009892782,0.8326155,0.005524025,0.0025533978,0.14701457
0.0009088769,0.009363181,0.0012616058,0.83955914,0.0056696916,0.0034137664,0.13982373
0.0008925248,0.0096945,0.0012166307,0.82967883,0.0056608054,0.0033067951,0.14954984
0.0010940767,0.009456547,0.0014184109,0.7913065,0.006862504,0.0042769336,0.18558499
0.0010506388,0.00991015,0.0013330034,0.7863292,0.0070045665,0.0039850343,0.19038738
0.0012537859,0.011405278,0.0011479991,0.74520606,0.0073594763,0.0037782514,0.22984913
0.0012557455,0.011566766,0.001168261,0.74814105,0.0072828233,0.0039515183,0.22663385
0.001378913,0.008909604,0.0012656597,0.73150074,0.0061796554,0.005107277,0.24565817
0.0013631498,0.009112951,0.0012854888,0.73618454,0.00589464,0.004725562,0.24143367
