anger,disgust,fear,happiness,sadness,surprise,neutral
0.11623499,0.00010114916,0.0534488,0.013998931,0.028141888,0.006494236,0.78158
0.1140384,8.192229e-05,0.045680393,0.011743778,0.021258818,0.0050842953,0.8021124
0.119621396,7.5367636e-05,0.041962426,0.011066013,0.021268766,0.0050457288,0.8009603
0.14590035,8.337716e-05,0.04469505,0.010401879,0.022865342,0.004644023,0.7714099
0.14752728,8.314569e-05,0.044484805,0.010438206,0.023183273,0.0046398547,0.76964337
0.2487442,0.00010998076,0.049637526,0.01267358,0.026356818,0.011589971,0.6508879
0.24984227,0.00011237889,0.050254416,0.012600336,0.026040832,0.011487554,0.64966214
0.17918397,0.000106799744,0.03575618,0.01278956,0.019918615,0.008683329,0.74356157
0.17899193,0.00010611086,0.039340135,0.013242404,0.01960819,0.009683652,0.73902756
0.12746139,9.617317e-05,0.04342946,0.011188071,0.023931693,0.0057717278,0.7881215
0.1646072,6.5217886e-05,0.048922822,0.01097558,0.036654983,0.0049080937,0.73386616
0.11860375,8.5506814e-05,0.03959299,0.012022087,0.032283574,0.0045468686,0.79286516
0.12430909,8.982679e-05,0.0420894,0.01217214,0.03335644,0.0046784207,0.7833047
0.09896841,7.644309e-05,0.03640655,0.0066367956,0.046520077,0.0028836736,0.80850804
0.106477596,8.0223945e-05,0.040175468,0.0069976975,0.044330772,0.0030122823,0.79892594
0.12935245,0.00012426297,0.080658056,0.011144833,0.055570606,0.0072362744,0.7159135
0.11866748,0.00010511563,0.06425028,0.011906313,0.047233384,0.0064565004,0.751381
0.10398011,8.9737536e-05,0.074407205,0.01401188,0.059824575,0.006406064,0.74128044
0.10329691,8.901268e-05,0.073907256,0.013967269,0.059729796,0.0063893422,0.7426204
0.13878497,0.00012118986,0.049265224,0.011662411,0.027293283,0.008798805,0.7640741
0.078131616,4.5491663e-05,0.038740873,0.016529607,0.024485694,0.010563581,0.83150315
0.09417903,5.0200437e-05,0.061353754,0.013686655,0.035153672,0.01066952,0.7849072
0.09522377,4.9356557e-05,0.058947492,0.013303923,0.03403915,0.010562594,0.7878737
0.13423835,8.880914e-05,0.06652314,0.010530794,0.038197055,0.009908558,0.74051327
0.13484748,8.887505e-05,0.06539046,0.010709832,0.037097115,0.009966133,0.7419001
0.1337754,0.00011741209,0.08423103,0.010530982,0.048161134,0.013976277,0.7092078
