anger,disgust,fear,happiness,sadness,surprise,neutral
0.062769696,0.0010129777,0.00064697245,0.00048238074,0.0127442675,0.018152632,0.904191
0.065065324,0.0009969441,0.00069468375,0.00049327186,0.011706405,0.014533,0.9065104
0.06577123,0.0009926549,0.00072957645,0.00051034894,0.0122740995,0.015140599,0.90458155
0.06425336,0.00095610623,0.00074230984,0.00044483045,0.013099382,0.022334188,0.8981698
0.06317894,0.0009516757,0.00073872664,0.00045040014,0.012890258,0.022832563,0.89895743
0.045651548,0.0011378783,0.001500836,0.00041825368,0.017535986,0.02695682,0.9067987
0.052236483,0.001133993,0.001519424,0.0004401514,0.016879456,0.027453719,0.9003368
0.0652323,0.0011490338,0.002192433,0.00034759485,0.020123398,0.025630325,0.88532484
0.06570435,0.0011672912,0.0022104278,0.00035100052,0.020270858,0.026771417,0.88352466
0.06256292,0.0010912322,0.0031916383,0.00040428646,0.021752238,0.025732549,0.8852652
0.065419525,0.0010769282,0.0030197538,0.00040349754,0.021749029,0.025843712,0.88248754
0.059600003,0.0010539787,0.0013458037,0.0005150616,0.015009804,0.024036009,0.89843935
0.059463277,0.0011701004,0.0013084211,0.0005616501,0.015048363,0.021572758,0.90087545
0.04517976,0.0009507683,0.0015971519,0.00051824463,0.01469777,0.053154964,0.8839013
0.04579762,0.0009912681,0.0016296145,0.0005230146,0.014851895,0.053301934,0.88290465
0.058053765,0.0005409612,0.001080037,0.00041321007,0.014804856,0.030532792,0.89457434
0.06274869,0.00058178173,0.0010733453,0.00042228113,0.014710309,0.028965486,0.89149815
0.051073667,0.0006205648,0.002125304,0.0005045303,0.012513795,0.08420764,0.84895456
0.05197707,0.0006408348,0.0020648025,0.0005264779,0.0125331655,0.08478759,0.8474701
0.05527177,0.000695647,0.0029703209,0.0004512666,0.016231695,0.103139125,0.8212402
0.058327593,0.00072017475,0.0028595652,0.00047029124,0.01589948,0.09671334,0.8250095
0.050011296,0.000501235,0.0016213977,0.0004134617,0.015880587,0.051714297,0.87985766
0.05432215,0.0005100339,0.0017669699,0.00040926292,0.016338669,0.054363023,0.8722899
0.048253212,0.00044019305,0.0023863348,0.00031411287,0.01759405,0.09335971,0.8376524
0.048781246,0.0004157754,0.002342965,0.00032048044,0.017016489,0.09524776,0.83587533
0.051218428,0.00049533165,0.0022490665,0.00032357924,0.01809786,0.095601834,0.8320139
0.05200353,0.0005019758,0.0021361194,0.00031652232,0.017779034,0.09428772,0.8329751
0.03835645,0.00046681592,0.0016731524,0.00031939786,0.016810969,0.07310213,0.86927104
0.036609314,0.00048440316,0.0016714969,0.00030977034,0.017258167,0.070598625,0.8730682
0.052126266,0.0006179561,0.0022127938,0.00033237253,0.017426198,0.08850519,0.8387793
0.05229185,0.0006011771,0.0022429528,0.00034624297,0.017226063,0.091572605,0.8357191
0.050820637,0.0006483157,0.0023204538,0.00034716073,0.018137924,0.09267511,0.8350504
0.049714163,0.000661752,0.0023021884,0.0003433481,0.01856441,0.090946406,0.83746773
0.056577217,0.0007163273,0.0021001638,0.0003945628,0.019051347,0.06753765,0.85362273
0.0555871,0.0007086615,0.002145467,0.00038862397,0.019135239,0.06696754,0.85506743
