anger,disgust,fear,happiness,sadness,surprise,neutral
0.011037048,0.00032019065,0.0021310742,0.0017102128,0.010346388,0.0013804772,0.9730747
0.017650172,0.0004681953,0.0026477834,0.002262357,0.010221628,0.0016142521,0.9651356
0.017289914,0.00044355963,0.0027417068,0.0022481403,0.009803155,0.0017256071,0.9657479
0.03192144,0.0005049724,0.003237964,0.001664122,0.0116132125,0.0016630408,0.9493953
0.03190648,0.0004956092,0.0032887137,0.001619587,0.01150767,0.0016705075,0.94951147
0.027309496,0.00040335613,0.003941015,0.0018197476,0.01340492,0.001984498,0.951137
0.028376475,0.00049720355,0.004384729,0.0017673847,0.01441288,0.0021039133,0.9484574
0.0327746,0.0005166884,0.0041213287,0.002049407,0.014857589,0.0017034659,0.9439769
0.031779416,0.0005179305,0.0043385313,0.0020472517,0.014651343,0.0017649052,0.9449007
0.012273098,0.0004198508,0.004555719,0.0012834864,0.011646218,0.0023109575,0.9675107
0.0110182455,0.000440071,0.004157011,0.0013583817,0.011562725,0.002511035,0.96895254
0.008231475,0.00034887932,0.0026089577,0.0014400238,0.0112010585,0.0016241354,0.9745455
0.009201696,0.00035899057,0.002732673,0.0014720558,0.012360238,0.0015068202,0.9723675
0.009488317,0.00032528245,0.003947767,0.0013653017,0.013398148,0.001951239,0.9695239
0.010420201,0.00039993788,0.004592726,0.0014342781,0.013354149,0.0021837284,0.96761495
0.009019057,0.0004312975,0.004015552,0.0016515908,0.011768825,0.0024307903,0.9706828
0.009309452,0.0004380716,0.0040409965,0.0015922532,0.013580867,0.0023337165,0.9687046
0.010106295,0.00048299783,0.004169062,0.0016031403,0.012848162,0.0023751643,0.9684152
0.009832507,0.0004955853,0.004360004,0.0015455247,0.012666246,0.002467713,0.96863246
0.011100561,0.00054840744,0.0042784656,0.0014251254,0.016779626,0.0020843872,0.96378344
0.011749249,0.0005960138,0.004300343,0.001615106,0.017459871,0.0023892962,0.9618901
0.008975617,0.0004923094,0.0035733432,0.0012234546,0.01771414,0.0019289025,0.9660922
0.008402153,0.00044504943,0.0031005908,0.0012103607,0.01622699,0.0018298555,0.96878505
0.007864181,0.0004126681,0.003640901,0.0014981953,0.016257469,0.0040331897,0.96629345
