anger,disgust,fear,happiness,sadness,surprise,neutral
0.0026496937,0.00075758167,0.0060716136,0.002129155,0.034071986,0.022739792,0.93158025
0.002445771,0.00072804105,0.0054869773,0.0020590888,0.033431765,0.020483755,0.9353646
0.0025666435,0.00080181914,0.006110454,0.0020351394,0.033516724,0.020932866,0.9340364
0.002814295,0.0007687671,0.00694665,0.0018125282,0.03094169,0.027992424,0.92872363
0.0028144866,0.0007697586,0.006964181,0.0018146383,0.031007823,0.027916204,0.92871296
0.0026998727,0.0008417103,0.0073712044,0.0019242455,0.028867261,0.034677263,0.9236185
0.002521556,0.0008523472,0.0067625814,0.0016893818,0.028911786,0.029464059,0.9297983
0.002286515,0.0009884246,0.009163958,0.0020257805,0.03186914,0.02846963,0.9251965
0.0022676445,0.00093549443,0.009665318,0.002360129,0.030760126,0.027176294,0.92683494
0.0027092367,0.0015858547,0.015615705,0.0030808586,0.028497813,0.032382116,0.91612846
0.002721275,0.0015979116,0.015655406,0.0032871894,0.027620485,0.035391055,0.91372675
0.0034186235,0.0019834263,0.017079273,0.003132978,0.031434815,0.047584895,0.895366
0.0034073475,0.0018254896,0.016051177,0.0030273497,0.030817466,0.043290738,0.9015804
0.0033058545,0.0014096035,0.01383946,0.002648631,0.030679991,0.047576334,0.9005402
0.003427192,0.0014816064,0.014369043,0.0026918892,0.03132852,0.049669594,0.89703214
0.0036657343,0.0016251928,0.017077472,0.0027699827,0.031011345,0.05297609,0.89087415
0.00359152,0.0015038552,0.016902648,0.0026912917,0.030751893,0.055531595,0.8890272
0.0023477615,0.00097503694,0.00965486,0.00264498,0.025308125,0.044207104,0.91486216
0.0024833167,0.00095468276,0.010422591,0.0026046988,0.025811577,0.04868193,0.9090412
0.0017208103,0.0006200854,0.0069254017,0.0020799616,0.030878438,0.03784581,0.9199295
0.0017793505,0.0005831865,0.0062168217,0.002062778,0.030145789,0.035481043,0.92373097
0.0019267945,0.0005109194,0.006262429,0.0022983626,0.02618855,0.046320815,0.9164921
0.001995292,0.00053275237,0.006143851,0.0023055642,0.026229119,0.042178802,0.9206146
0.0025040351,0.00069486385,0.009129702,0.001770278,0.037716728,0.030535752,0.9176487
0.0026072785,0.0007080025,0.008655411,0.0017924982,0.038138438,0.030774632,0.9173237
0.004660989,0.0012565914,0.00547228,0.0022158613,0.024202788,0.032088418,0.93010306
0.004789683,0.0011883165,0.0056101196,0.0022541813,0.024861336,0.03336561,0.9279307
0.0068629226,0.0020989417,0.014128305,0.0019293283,0.029086046,0.022702431,0.92319196
0.005975854,0.0018357394,0.0119181145,0.0017539664,0.029359864,0.01838968,0.93076676
0.005314026,0.0018736883,0.009627387,0.001748802,0.026436348,0.016214231,0.9387855
0.0054929457,0.0018893735,0.009675807,0.0017735774,0.026837464,0.016409786,0.937921
0.005114235,0.001742889,0.008577123,0.0014876823,0.030268608,0.014932223,0.9378773
0.005851046,0.0018092339,0.008629754,0.0015739679,0.031578984,0.01594532,0.9346117
0.005747448,0.001536074,0.007167824,0.0015913808,0.029164633,0.014457133,0.9403355
0.0053512016,0.0014517047,0.0066221314,0.0015254436,0.028441451,0.013903795,0.9427043
0.004676626,0.0012657037,0.0056611714,0.0015594397,0.02679403,0.014502027,0.94554096
0.004571701,0.0012792816,0.0066651623,0.0014532481,0.027669933,0.014980877,0.9433798
0.004797661,0.0013031798,0.0077010123,0.0016110779,0.02753794,0.017738014,0.9393111
0.005042293,0.0014381928,0.008738368,0.0015732759,0.030102162,0.017280666,0.935825
0.0044906307,0.0012512774,0.0069129164,0.0013950497,0.030215463,0.01549063,0.940244
0.00446444,0.0012282112,0.0068001915,0.0013935904,0.029782556,0.015260743,0.94107026
