anger,disgust,fear,happiness,sadness,surprise,neutral
0.013176356,0.005079468,0.0008394589,0.0034417845,0.0055895313,0.00296712,0.9689062
0.019496284,0.009256013,0.0013054613,0.0039490736,0.0084042875,0.0030105994,0.95457834
0.018383939,0.010484126,0.0013068485,0.0038663615,0.00815108,0.0030613085,0.95474637
0.029815806,0.0065139546,0.0011700795,0.0047127525,0.010121174,0.0023989636,0.94526726
0.02852398,0.006665338,0.0012119984,0.004903027,0.010485862,0.0023420998,0.94586766
0.05753852,0.01742224,0.0032738158,0.004263074,0.011792955,0.0037564544,0.9019529
0.019992195,0.008067146,0.0011296635,0.00396219,0.009544198,0.0019790658,0.9553255
0.048297115,0.01921099,0.0031437634,0.0047825067,0.011632652,0.004215123,0.9087179
0.047703404,0.019033778,0.003142719,0.0047617042,0.011603618,0.004294666,0.90946007
0.06874881,0.0170626,0.0032334428,0.0027723757,0.012674094,0.0030158353,0.89249283
0.07377629,0.015699036,0.0029706594,0.0026532135,0.01339177,0.002765345,0.8887437
0.06548614,0.018131338,0.002669484,0.0024575817,0.0130612645,0.0024522168,0.89574206
0.014869512,0.005585357,0.0007461791,0.0025341783,0.008470862,0.0016307145,0.9661632
0.023895439,0.0071387803,0.001100561,0.0027072958,0.009284475,0.0016237905,0.9542496
0.022118257,0.006944774,0.0011152889,0.0024350893,0.009738597,0.0016813048,0.9559667
0.02094508,0.005935241,0.001045436,0.0029699309,0.010278264,0.0014494952,0.95737654
0.01918356,0.004986548,0.00092697603,0.003020319,0.009245781,0.0012950301,0.9613418
0.012533276,0.0033221266,0.0008201303,0.0026359763,0.005707943,0.0018681973,0.97311234
0.012861338,0.003051672,0.0007721521,0.0025160634,0.0059086345,0.0016431173,0.97324705
0.016268821,0.004218369,0.000964402,0.0030639893,0.0062634326,0.0017988952,0.9674221
0.014975814,0.0038259353,0.0008936068,0.0030878074,0.006270707,0.0017776622,0.9691685
0.025130555,0.004736615,0.0012644031,0.0023377698,0.011202969,0.0016762117,0.9536514
0.023152994,0.0051377476,0.001391021,0.002429518,0.012492409,0.0015289497,0.9538673
0.024087679,0.0060050506,0.0013652398,0.0024625906,0.010124588,0.0018092329,0.9541456
0.021202749,0.0050156517,0.0013588548,0.002478285,0.00959452,0.0019495339,0.95840037
0.025932373,0.005288711,0.0013278375,0.0031465674,0.008922836,0.0024135718,0.95296806
0.027354598,0.0054047275,0.0013784374,0.0029843627,0.009142132,0.002370219,0.9513655
0.023263408,0.0047663883,0.0011234499,0.0027937114,0.007724429,0.0025543082,0.95777434
0.024677185,0.0052589606,0.0013357169,0.0027492237,0.008277413,0.0027864974,0.9549149
0.03409008,0.0046570087,0.0020587621,0.002115129,0.0073474245,0.0056164097,0.9441152
0.0318698,0.0043991623,0.0021768308,0.0020864669,0.007623293,0.005367673,0.9464767
0.033499118,0.0030465752,0.0018614038,0.0019758788,0.007015956,0.0053118933,0.9472892
0.038198438,0.0033528807,0.0022281802,0.0018320358,0.007826637,0.0066440715,0.93991774
0.04522045,0.0028439853,0.0020443113,0.0020329515,0.007162014,0.005359716,0.93533653
0.04404666,0.0027640203,0.0020404656,0.0020134791,0.0072654192,0.00555297,0.93631697
0.06201264,0.0050707087,0.002602029,0.0019794116,0.007639562,0.007396785,0.91329885
0.060225617,0.0049540075,0.0025725537,0.0020187355,0.0074358433,0.0074114674,0.9153818
0.04667242,0.0051921555,0.002549157,0.0022692638,0.006831934,0.007785445,0.9286997
0.046647463,0.0049756034,0.0025313275,0.002254513,0.006832131,0.0078031044,0.92895585
0.043448906,0.0076419036,0.0033878756,0.003255976,0.007716547,0.010385715,0.9241631
0.045214925,0.009083042,0.0040516793,0.0033391723,0.008483209,0.011547142,0.9182808
0.016445098,0.0051488876,0.0013491521,0.0036304835,0.0060467133,0.004223515,0.9631561
0.016467571,0.0043107793,0.0012473974,0.0032349473,0.006079475,0.003983344,0.9646765
0.017183494,0.0061135357,0.001819374,0.003352354,0.0067105866,0.0045258617,0.9602948
0.02091685,0.007639014,0.002240446,0.003309152,0.007488997,0.004488105,0.95391744
0.0163435,0.005344453,0.0018644227,0.0030013705,0.007846987,0.0040351395,0.96156406
0.016350111,0.005313688,0.00201409,0.0030372003,0.008163576,0.004083984,0.9610374
0.018808883,0.006233624,0.0017217852,0.003274068,0.007699584,0.0048125545,0.95744956
0.019357467,0.0075045177,0.0019084187,0.0035460852,0.007672393,0.0059240637,0.954087
0.035393417,0.010099266,0.0028157767,0.0030362168,0.0076507907,0.0058441116,0.93516046
0.030838449,0.008928767,0.0024292243,0.003236681,0.0073585347,0.0052067833,0.9420016
0.01890138,0.0051083514,0.0010513779,0.0033888938,0.0072414046,0.0026878922,0.96162075
0.019331794,0.0057476186,0.0011622406,0.0035363445,0.007156582,0.0029256537,0.9601398
0.046445806,0.0071242745,0.0027930485,0.00199598,0.008803171,0.0048845466,0.92795324
0.049402643,0.006833369,0.0026471613,0.002108232,0.008473437,0.0053372993,0.92519784
0.049254812,0.008523382,0.0029871205,0.0021689164,0.008508561,0.0058498844,0.9227073
0.0530625,0.009736411,0.0033244374,0.002231659,0.008787319,0.006094857,0.9167628
0.06119057,0.012291122,0.0034032147,0.0019664876,0.007925795,0.008556129,0.9046667
0.06303654,0.011021371,0.0030996543,0.0020216536,0.008058652,0.008066296,0.9046958
0.10508567,0.015968442,0.0042096647,0.0018953864,0.008755891,0.007893385,0.8561916
0.104471594,0.016335499,0.0042801416,0.0019054607,0.008816136,0.007995774,0.85619533
0.08049317,0.023488594,0.0043956935,0.002273329,0.009332038,0.007588941,0.87242824
0.08388749,0.022866752,0.0044498085,0.002270962,0.009096366,0.007367094,0.8700616
0.08745701,0.028793706,0.004439213,0.0023269563,0.008973895,0.007601217,0.860408
0.07728057,0.02389287,0.003858821,0.0023415694,0.008372243,0.0072912723,0.87696266
0.07552582,0.018304745,0.0041686236,0.0024942185,0.008482995,0.0074775447,0.88354605
0.078220055,0.01658424,0.0040138313,0.0023025367,0.008046237,0.007901754,0.88293135
0.06789392,0.018531227,0.003812245,0.0021721746,0.0088962205,0.0061202333,0.89257395
0.06577546,0.015739232,0.0036991676,0.0020952024,0.008496863,0.006328255,0.89786583
0.059783787,0.014729533,0.0043208674,0.0023849718,0.009313757,0.007038936,0.9024281
0.058298428,0.015523128,0.0043406235,0.0022718832,0.009734444,0.0065652346,0.9032663
0.072634235,0.018108783,0.004372395,0.001796525,0.0097553935,0.006825001,0.8865077
0.07993561,0.019728059,0.0051041557,0.0019928985,0.01021336,0.0073911003,0.87563485
0.063684896,0.017703945,0.0037135808,0.00168364,0.008843691,0.008230194,0.8961401
0.07058688,0.021743285,0.0041779145,0.0018435713,0.009296602,0.009208737,0.883143
0.07627095,0.022566356,0.00434875,0.0019781548,0.010935338,0.0071298247,0.8767706
0.07833091,0.022832533,0.0044400077,0.0020733757,0.010778888,0.00723857,0.87430567
0.043725073,0.0074247424,0.0019409027,0.0021029087,0.010837427,0.002537291,0.9314317
0.048717212,0.0057266424,0.0018352196,0.0019800053,0.011600666,0.002104141,0.92803603
0.011943924,0.0048450828,0.0008230135,0.003048268,0.0074618533,0.0013079547,0.97056997
0.038690407,0.005759746,0.0013011221,0.0025645932,0.008974153,0.0020289894,0.940681
0.018984202,0.004821378,0.0009732087,0.0029604,0.0072317696,0.0015440168,0.963485
0.019512827,0.005004691,0.00097337365,0.0029898444,0.007106503,0.0015967087,0.96281606
