anger,disgust,fear,happiness,sadness,surprise,neutral
0.003622071,0.00029713174,0.0011842942,0.00049777195,0.020034965,0.06483751,0.9095263
0.0036684447,0.00042167967,0.0015685105,0.00043307405,0.028392205,0.04470563,0.92081046
0.0033895297,0.00036327483,0.0014511785,0.0004095484,0.02881136,0.041806538,0.92376864
0.0034417575,0.0002432825,0.001167702,0.0002515755,0.019174013,0.030690756,0.94503087
0.0034824647,0.00025644325,0.0012353411,0.0002495309,0.01980456,0.031405855,0.94356585
0.0040316503,0.00022504416,0.001107197,0.00028621702,0.022003477,0.028211026,0.94413537
0.003884147,0.00022710097,0.0010434946,0.0002898868,0.02354518,0.029796513,0.94121367
0.0023396192,0.0001896121,0.00087947206,0.0003000338,0.02080697,0.03684867,0.9386356
0.0023965035,0.00019359127,0.0008937052,0.00029896773,0.022130156,0.036046095,0.938041
0.003687703,0.00032678968,0.0014927622,0.00044246402,0.02345564,0.06385991,0.9067347
0.0025142648,0.00020133788,0.00091065676,0.0002765992,0.021092849,0.025679434,0.9493249
0.0028498261,0.0001826578,0.0011936659,0.00028540392,0.019962072,0.024108682,0.9514177
0.003960726,0.00030356023,0.0017606702,0.00048548984,0.021818507,0.05332322,0.91834784
0.0035966444,0.00038410974,0.0011615442,0.00041211885,0.024041982,0.047794875,0.9226088
0.0033348033,0.00033803095,0.0010154269,0.000403865,0.022599632,0.048530936,0.9237773
0.002803809,0.00026668934,0.00075690716,0.00033287972,0.021647621,0.033633973,0.9405581
0.0015997911,0.00013208119,0.00034898275,0.0003108421,0.032413945,0.0074496744,0.9577447
0.0023192728,0.00017416108,0.0006054109,0.00022617442,0.016265893,0.01830107,0.962108
0.0028561593,0.00023491056,0.0009489548,0.0003677354,0.018580923,0.039778702,0.9372327
0.0024684395,0.00029789435,0.0011101397,0.00037008696,0.024164632,0.05061189,0.92097694
0.0026300452,0.0003045622,0.0010417195,0.00033656455,0.025860438,0.049602333,0.92022437
0.0033660494,0.00029396705,0.0008403683,0.00029297319,0.029444586,0.07079184,0.89497024
0.003144549,0.00027430826,0.0007326923,0.00027166583,0.028092293,0.0638887,0.90359586
0.0017596437,0.00016670955,0.0005683613,0.00027711052,0.030581256,0.017201032,0.9494459
0.0014911675,0.00014428356,0.0005164293,0.00026136969,0.032076634,0.014824148,0.950686
0.0018609759,0.0001940393,0.0006614743,0.00033787746,0.037465896,0.017033473,0.9424463
0.0013149881,0.00015011363,0.0005007626,0.0004148436,0.0450957,0.010261595,0.942262
0.0015201343,0.00015073582,0.0004027273,0.00041517575,0.047704898,0.0066837766,0.9431225
0.0019760202,0.00017666291,0.0005319778,0.00036014908,0.036214042,0.010933485,0.94980764
0.0021128082,0.00021457014,0.0004952015,0.00034339094,0.033950716,0.013390794,0.9494925
0.0019908613,0.00019758221,0.00044681333,0.0003140966,0.033547096,0.012812838,0.95069075
0.0016049434,0.00015005484,0.00027712376,0.00030137808,0.038606472,0.00568713,0.9533729
0.0015810387,0.00017082415,0.00028323222,0.00028512228,0.040704295,0.006460451,0.95051503
0.0017886199,0.00019174884,0.0003791157,0.00024366127,0.031710494,0.013460406,0.952226
0.0016906402,0.00018758378,0.00036427478,0.0002411777,0.030867588,0.01329666,0.9533521
0.0011159333,0.00013412768,0.0003260694,0.00034735567,0.053838912,0.0068845106,0.9373531
0.0016312418,0.00016868215,0.00043085177,0.00032037703,0.048280444,0.011234255,0.9379341
0.0013253109,0.00017214238,0.00030038887,0.00032053812,0.05574429,0.007415966,0.93472135
0.0014064328,0.00019069147,0.00032224684,0.00032555568,0.05595315,0.008149727,0.93365216
0.0012769013,0.00018315545,0.00039349322,0.00034681306,0.0627468,0.00812039,0.92693245
0.0013233821,0.00018285275,0.00042023597,0.0003755013,0.060694627,0.008090803,0.9289126
0.0014118531,0.0001722177,0.0003825208,0.0003757031,0.05764378,0.008035192,0.9319787
0.0015621425,0.00018703565,0.00043647847,0.00039571137,0.054918762,0.009377164,0.9331227
0.0013165907,0.00014231152,0.0002573191,0.0003172964,0.041134264,0.008843005,0.9479892
0.001272586,0.00014575807,0.0002672536,0.0003225742,0.040552165,0.008551149,0.9488885
0.0013265254,0.00015508289,0.0002867975,0.0003429477,0.042561002,0.0067749796,0.94855267
0.0011912041,0.0001376689,0.00026339386,0.00034343157,0.040899962,0.00608817,0.9510762
0.0015797211,0.000108508255,0.0003134193,0.00027333814,0.036554467,0.0060747257,0.9550959
0.0018727555,0.00012746407,0.00035868352,0.00028105,0.03973987,0.00655234,0.95106786
0.0008078852,9.6241194e-05,0.0003485723,0.00040713465,0.04425453,0.008211364,0.9458743
