anger,disgust,fear,happiness,sadness,surprise,neutral
0.0035739327,0.0003022959,0.00549707,0.024751507,0.0010478303,0.27692974,0.6878977
0.0038473574,0.00031473843,0.0053569917,0.024772393,0.0010541182,0.398369,0.5662854
0.0038935659,0.00030360054,0.005068737,0.021963514,0.0010770789,0.37235758,0.5953359
0.0040146667,0.00031260354,0.004586859,0.022018604,0.001153979,0.28505787,0.68285537
0.004013385,0.00030379667,0.004553308,0.0220745,0.0011429206,0.2877681,0.680144
0.004340813,0.00034832524,0.0044244635,0.02257841,0.0010901273,0.29577675,0.67144114
0.0045373454,0.00032180457,0.0042480333,0.021740524,0.0010862759,0.30803916,0.6600269
0.0043991217,0.00027828664,0.0038724993,0.022670167,0.0010745664,0.31271353,0.65499175
0.004455394,0.00028950002,0.0039527416,0.023135591,0.0010888912,0.31479275,0.65228516
0.0036382752,0.00034425527,0.005157451,0.023422724,0.0012014246,0.20991929,0.75631654
0.0036521894,0.00036118922,0.005446445,0.02311227,0.0011696382,0.2409453,0.725313
0.0035110821,0.00032822182,0.0063939667,0.027437035,0.0011566859,0.2371189,0.7240541
0.003718368,0.00033187075,0.0067552617,0.029668743,0.0010820341,0.24243125,0.7160125
0.0038496065,0.0003977873,0.011115405,0.043827552,0.0014565304,0.26069713,0.67865604
0.0040456466,0.00042772677,0.01211711,0.04641973,0.0015675517,0.250571,0.6848512
0.0045137606,0.000473785,0.011984083,0.039968506,0.0014535345,0.32473016,0.6168762
0.0045216097,0.00047703547,0.012392691,0.043108147,0.0014486919,0.3072223,0.6308295
0.004614179,0.00038121472,0.009456239,0.035653464,0.0011323012,0.3307894,0.61797327
0.004857084,0.00037162023,0.009212301,0.036159236,0.0011340345,0.32485175,0.623414
0.0040772264,0.00033684596,0.0063657924,0.03220083,0.0012141028,0.30534413,0.65046114
0.0042530023,0.00034489276,0.0064796885,0.031681627,0.001208067,0.29687777,0.659155
0.0038111426,0.00037768856,0.0073115416,0.025976233,0.0014522,0.26423776,0.6968334
0.0037759175,0.0003796736,0.006362094,0.024303809,0.0014991906,0.2767736,0.68690574
0.0039516976,0.00040609582,0.005571591,0.02412082,0.0014610026,0.25573602,0.7087528
0.003931116,0.00040190312,0.0054873037,0.022905713,0.001466697,0.24212068,0.7236865
0.003652087,0.00041891175,0.0059686583,0.02408873,0.0017499299,0.22419053,0.7399311
0.003530678,0.00040515166,0.005782098,0.023987517,0.0016596373,0.23115769,0.73347723
0.0034505306,0.00039001164,0.006387824,0.025870197,0.0016617305,0.21574207,0.74649763
0.003407124,0.00037295386,0.0067528356,0.026364937,0.001640479,0.20914069,0.752321
0.004227805,0.00037794196,0.0075640064,0.02827115,0.0013747328,0.26160693,0.6965774
0.004150604,0.0003711986,0.0071848263,0.027406491,0.001402382,0.26307502,0.69640946
0.004005269,0.00034136025,0.005324365,0.023254326,0.0012831463,0.21724498,0.74854654
0.003786469,0.0003162953,0.005094257,0.022583501,0.00121267,0.21207377,0.754933
0.0043135188,0.00031517548,0.004361848,0.021000741,0.001346914,0.12604094,0.8426209
0.0042891195,0.00031650875,0.0043775598,0.020944806,0.0013423596,0.12665357,0.8420761
0.0057430244,0.00030570937,0.003555732,0.01847644,0.0012892736,0.06702869,0.9036011
