anger,disgust,fear,happiness,sadness,surprise,neutral
0.006152059,0.0025836313,0.010211792,0.0063522058,0.038699534,0.031764396,0.9042364
0.0066777198,0.0026891532,0.009181551,0.006496639,0.037786193,0.02918938,0.90797937
0.006453355,0.0026866384,0.00936443,0.0065095383,0.03897158,0.027644202,0.9083703
0.0066856183,0.0019575194,0.0035792156,0.009642737,0.03320697,0.013498385,0.9314295
0.0066215964,0.001943901,0.0035606318,0.00982972,0.03289689,0.013506846,0.93164045
0.0050148466,0.0016401499,0.0036170222,0.008337415,0.03269323,0.011564276,0.9371331
0.0056044715,0.0019106535,0.003732486,0.010660058,0.034118563,0.01299755,0.9309763
0.005460087,0.0020439236,0.005694462,0.010466405,0.039757982,0.016926777,0.9196503
0.0056046797,0.0020821001,0.0055153747,0.009811275,0.039070796,0.016810343,0.9211054
0.0056664785,0.0019051841,0.0061119664,0.012591094,0.038317744,0.015914744,0.9194928
0.006232011,0.0022447428,0.0077429777,0.014154965,0.042257592,0.019340307,0.9080274
0.0054851156,0.0018261323,0.0058912113,0.011674459,0.037880965,0.019419063,0.917823
0.005836511,0.0018964169,0.00554422,0.012002785,0.037714303,0.017723814,0.91928196
0.0072145294,0.0022623772,0.0035446717,0.013587228,0.03426823,0.013799991,0.92532295
0.006847263,0.0022332002,0.003381751,0.012297253,0.035976574,0.012318939,0.92694503
0.0073052887,0.0026418266,0.0038532473,0.0118764965,0.03200221,0.01587802,0.9264429
0.006983805,0.0025376151,0.00433038,0.012914553,0.036522638,0.015213493,0.9214976
0.005729277,0.0018500049,0.003473574,0.009471211,0.03581702,0.015056923,0.92860204
0.0055693137,0.0017457857,0.0029273126,0.00947032,0.03441696,0.0141890375,0.93168133
0.0058903345,0.0018836152,0.003214568,0.0081190625,0.04013134,0.013111347,0.9276498
0.0060402355,0.0017902447,0.0029899578,0.008980077,0.03845195,0.013344288,0.92840326
0.012165369,0.0025003995,0.0036752073,0.0047287433,0.041911528,0.022744283,0.9122744
0.0123439375,0.0024330171,0.003751798,0.004976892,0.04139063,0.023072384,0.91203135
0.014532625,0.004079396,0.0023879607,0.003591812,0.04928574,0.028439183,0.8976833
0.014803994,0.0041625733,0.0023763382,0.0035670616,0.048802067,0.029022707,0.89726526
0.013970291,0.0017158042,0.0010844024,0.0044853096,0.014125967,0.022583459,0.9420348
0.012787903,0.0016188828,0.0010199602,0.0044377954,0.014650529,0.019402456,0.94608253
0.003939623,0.0006841802,0.0006843019,0.0026712185,0.013164672,0.030126821,0.94872916
0.004239275,0.0007416919,0.0006436008,0.0026860228,0.013995634,0.028142473,0.94955134
0.0051588356,0.00079987716,0.00092677976,0.0016995857,0.023065206,0.022339387,0.9460103
0.005079001,0.00084733125,0.0010290692,0.0015056457,0.027452134,0.021221166,0.94286567
0.0058806813,0.0010826115,0.0009614443,0.0011329646,0.032110937,0.018183406,0.94064796
0.0053264983,0.0010178518,0.00096135854,0.0012021521,0.029052697,0.020334877,0.9421045
0.0048943926,0.00097526313,0.0009103309,0.0011473105,0.029827217,0.015861334,0.94638413
0.0048499447,0.0009887874,0.00089139753,0.0011442797,0.030476216,0.014805799,0.94684356
0.004506023,0.0008552841,0.00085994153,0.0011653631,0.031570416,0.013455277,0.94758767
0.004513019,0.00084948196,0.00085798686,0.0011433591,0.030720359,0.013667465,0.9482484
0.008133498,0.0013942657,0.0016378014,0.0013624689,0.023231823,0.028755732,0.93548435
0.007985684,0.0013782467,0.0016078645,0.0013766099,0.022183241,0.028562648,0.93690574
