anger,disgust,fear,happiness,sadness,surprise,neutral
0.037516546,0.0010518464,0.029168788,0.0001465873,0.013751489,0.11678237,0.8015824
0.037143636,0.0010897851,0.02765102,0.00013720947,0.013894845,0.12837143,0.79171205
0.032228358,0.0010621238,0.029289877,0.00012964626,0.01486497,0.14295867,0.7794664
0.031365562,0.00089251355,0.029846646,0.00016134074,0.012941963,0.15706538,0.7677266
0.032414094,0.0009296387,0.033475358,0.0001595232,0.013516666,0.15203103,0.7674737
0.031051248,0.00094325497,0.03540995,0.0001529908,0.013800836,0.15570463,0.7629371
0.026187828,0.00044828802,0.019993024,0.00015292167,0.010235222,0.13974762,0.80323505
0.026630936,0.00049822434,0.023614813,0.00016466825,0.0104695875,0.1396666,0.7989552
0.027403487,0.00047629452,0.023260985,0.00017454957,0.01033311,0.15090811,0.7874435
0.031894203,0.0010250664,0.036740474,0.00013895036,0.014099473,0.14767496,0.7684268
0.031799227,0.001015727,0.037505765,0.00014084089,0.014412688,0.1506223,0.7645034
0.029534688,0.0010197739,0.028827712,0.00012388712,0.014545463,0.13918859,0.7867599
0.030015144,0.0010221847,0.02999301,0.00012594713,0.014906244,0.13446692,0.78947055
0.02519223,0.0009071836,0.018562932,0.000119539654,0.013506011,0.097608104,0.84410405
0.024181334,0.0009366654,0.016755927,0.00011327227,0.012953273,0.09584984,0.84920967
0.023096407,0.0008880928,0.016614988,0.00010630275,0.014505096,0.09696568,0.8478235
0.022343406,0.0010027569,0.016389677,0.00010441401,0.016572744,0.10261892,0.8409681
0.024551595,0.0010155116,0.015761886,0.00010257927,0.015571576,0.0955139,0.8474829
0.02409253,0.0010026392,0.01570187,0.000101702644,0.015430389,0.09476383,0.848907
0.035166696,0.0019410783,0.026781682,0.00010477095,0.015403227,0.09687538,0.8237272
0.03481901,0.0019950732,0.026502563,9.9660276e-05,0.016352108,0.09339526,0.8268363
0.035990424,0.0019276474,0.02192416,9.265308e-05,0.017327886,0.0833937,0.8393435
0.038801283,0.0020358535,0.023477783,9.2455346e-05,0.01699331,0.084303595,0.8342957
0.03589541,0.0017534296,0.025644502,9.131854e-05,0.016498556,0.085023455,0.8350934
0.036231786,0.0016902301,0.024087956,9.163228e-05,0.016342487,0.08628148,0.83527446
0.033026703,0.0013458785,0.027830016,0.00011407435,0.015284866,0.11645386,0.80594456
0.032682106,0.0013483446,0.028230447,0.000111772475,0.015671913,0.11593275,0.8060227
0.0219205,0.00048624596,0.017428733,0.0001245388,0.011067634,0.16387534,0.78509694
0.021000644,0.0005019292,0.020160483,0.00013070495,0.011387526,0.18076916,0.76604956
