anger,disgust,fear,happiness,sadness,surprise,neutral
0.00032121592,1.8526509e-05,0.00016312559,0.0030527082,0.003017539,0.0022161861,0.9912107
0.0003084527,1.6487349e-05,0.00017014307,0.0024708265,0.0029437982,0.0017802442,0.99231005
0.00034730922,1.9164469e-05,0.00018451842,0.0025413032,0.0030896629,0.0017895577,0.99202853
0.00044233308,1.7666394e-05,0.00020122978,0.004145193,0.0023375822,0.002732337,0.9901237
0.0004414716,1.7660304e-05,0.00020098109,0.0042036623,0.0023683745,0.0027523898,0.99001545
0.00041699415,1.9645977e-05,0.00021191589,0.0053298394,0.00217015,0.0029598188,0.98889166
0.00038433517,1.9629442e-05,0.00020376644,0.005273448,0.002311012,0.0030169964,0.98879087
0.00046140925,2.5793242e-05,0.0002390004,0.005559335,0.0022018915,0.0047666472,0.9867459
0.00042692202,2.4222212e-05,0.00025124583,0.005839669,0.0022172062,0.0049935733,0.9862472
0.00037884584,2.6699656e-05,0.0003847764,0.007385382,0.0025169814,0.008672356,0.9806349
0.00043560076,3.0799147e-05,0.00044100435,0.00794127,0.002654377,0.00943863,0.9790583
0.0003968814,2.9480938e-05,0.0004446436,0.0074050077,0.0029247836,0.008864709,0.9799345
0.00041684092,2.8896658e-05,0.00046519618,0.0075768447,0.0029974275,0.009044044,0.9794708
0.00047226908,2.9354953e-05,0.00042318145,0.006126269,0.0025271066,0.007815199,0.9826066
0.00049474847,3.1029704e-05,0.00044888043,0.0061726477,0.0026529168,0.007719844,0.98247993
0.0004952466,2.6484611e-05,0.00038255297,0.005721375,0.0024188978,0.005238315,0.9857172
0.00048783154,2.6026091e-05,0.0003988221,0.005680446,0.0024251968,0.005699278,0.9852824
0.0004175417,2.7175205e-05,0.00043099708,0.005971722,0.0024760042,0.008388758,0.98228776
0.00041034407,2.6542626e-05,0.00042428775,0.0056135124,0.0023154912,0.00785075,0.98335904
0.0005668253,3.3346452e-05,0.0005111202,0.0067086755,0.0025894851,0.009993901,0.9795966
0.00057750504,3.3448407e-05,0.0005505609,0.006812919,0.0026806528,0.011567231,0.97777766
0.00046484635,2.8463139e-05,0.0004588501,0.0062840497,0.0023992474,0.010287694,0.98007685
0.00046349652,3.093658e-05,0.00047047887,0.00648705,0.0024394009,0.0102063315,0.97990227
0.00049650326,3.601044e-05,0.0006029907,0.0059019537,0.0029611057,0.01166245,0.97833896
0.00048302452,3.244943e-05,0.00056567095,0.006148319,0.0029185314,0.012356214,0.9774958
0.0004858408,3.5393296e-05,0.0005946277,0.0069502415,0.002995477,0.012966564,0.9759719
0.0004976955,3.5432135e-05,0.0005476377,0.006850559,0.0028631114,0.012613595,0.976592
0.00048287626,3.220242e-05,0.00052393734,0.0073329564,0.0027114777,0.01066296,0.9782536
0.0004793224,3.059761e-05,0.00050511607,0.007200249,0.002663889,0.010434034,0.97868675
0.00044237336,3.1009153e-05,0.00046517974,0.0065591005,0.0026938962,0.010909256,0.9788992
0.00045561302,3.1262618e-05,0.00046500168,0.0066545303,0.0025464343,0.010678105,0.9791691
0.0004154755,2.618209e-05,0.0002998328,0.005474518,0.0028842932,0.006344931,0.9845547
0.00040486193,2.542934e-05,0.00029152533,0.0055282,0.0027306145,0.0060317465,0.9849877
0.0004346595,2.652258e-05,0.0003630644,0.0070076566,0.0023018445,0.0059248125,0.9839414
0.00045227873,2.7340522e-05,0.00039317034,0.007439747,0.0023484128,0.0064153895,0.9829237
0.00036189795,2.359791e-05,0.00024042452,0.0036798478,0.0032918912,0.0026116073,0.98979074
0.0003305124,2.4067002e-05,0.00023738106,0.0034911265,0.0035126554,0.0025478117,0.9898565
0.00037578182,2.942197e-05,0.00032355203,0.004101278,0.0039248997,0.0037439105,0.98750114
0.00037785555,2.9673698e-05,0.00033218358,0.0040055923,0.0040105693,0.0037607246,0.9874834
0.00038315685,3.2251795e-05,0.00036646257,0.0043562646,0.00354189,0.0047734873,0.9865465
0.0003944681,3.2546508e-05,0.0003945663,0.004557334,0.0036553817,0.005442183,0.9855236
0.00037508176,2.8764727e-05,0.00037353998,0.004227633,0.003702623,0.0060133445,0.98527896
0.00034022008,2.6305872e-05,0.00032220257,0.0037315567,0.0034589847,0.005755339,0.98636544
0.0004007772,2.8919045e-05,0.00036437035,0.0036356577,0.0034173897,0.005737809,0.9864151
0.00039442166,2.905918e-05,0.00034967624,0.0037702078,0.0032351706,0.005778276,0.98644316
0.00042349196,2.7752429e-05,0.00026420972,0.0039410503,0.002823533,0.004216175,0.9883038
0.00041232817,2.6669552e-05,0.00025383342,0.0037523953,0.0027477313,0.0041112583,0.98869574
0.0004356305,2.7704702e-05,0.00027145498,0.0038352546,0.002826598,0.003508302,0.98909503
0.0004202295,2.679396e-05,0.0002619562,0.0038025067,0.0027710402,0.0035161586,0.9892013
0.00039533206,2.1427979e-05,0.00023093208,0.003950114,0.0025010263,0.0031711932,0.98973
0.00029509785,1.9535912e-05,0.00016701594,0.004684802,0.0024469616,0.0031374951,0.9892491
0.00035709422,1.9696086e-05,0.00017993254,0.0053118463,0.002332159,0.0026423675,0.98915684
