anger,disgust,fear,happiness,sadness,surprise,neutral
0.0062788506,0.0016564637,0.007880194,0.0014116646,0.036809288,0.039355554,0.906608
0.0061784955,0.0017762233,0.008002643,0.0014919746,0.03842311,0.036392182,0.9077354
0.005581514,0.0015944745,0.007753334,0.0014797787,0.03766655,0.03924943,0.9066749
0.0046643657,0.001357591,0.0062327003,0.0016164444,0.038831454,0.040357485,0.90694
0.004837505,0.0013214167,0.006140855,0.0016240866,0.03837572,0.04103089,0.9066695
0.0063400622,0.0018803597,0.010845493,0.0015533598,0.04989634,0.056730017,0.8727544
0.005828792,0.0019489044,0.011288116,0.0016856617,0.04841307,0.05391163,0.87692386
0.0060673314,0.0017927849,0.01214996,0.0014658766,0.05141605,0.05176424,0.87534374
0.0070785405,0.0018914939,0.012299814,0.0016234717,0.05018453,0.05268151,0.87424064
0.007572488,0.0017653502,0.009824052,0.0016605178,0.042673584,0.043610163,0.89289385
0.007608829,0.0017715115,0.0100350855,0.0016944441,0.04304451,0.04179406,0.8940516
0.015746558,0.0021319014,0.010014082,0.00208206,0.052108824,0.035978645,0.8819379
0.016687673,0.0022140257,0.009029951,0.002181703,0.047433827,0.033156294,0.88929653
0.012509584,0.001917196,0.009624169,0.0018918538,0.053162653,0.039413113,0.8814814
0.01233336,0.0018871272,0.009418208,0.0018577107,0.051925436,0.041622847,0.88095534
0.011231999,0.0018233758,0.011219488,0.0016532033,0.053395,0.044800617,0.8758763
0.011195345,0.0018089595,0.011643687,0.001784841,0.05284556,0.048258685,0.8724629
0.010547123,0.0016891732,0.010408794,0.0019613914,0.04796143,0.049296398,0.8781357
0.009841544,0.0016419278,0.0097411955,0.0019219316,0.04706128,0.044195514,0.8855966
0.008454764,0.0016581385,0.008269683,0.0016632834,0.054169558,0.027973346,0.8978113
0.009123539,0.0016749738,0.009087411,0.0017741775,0.054466777,0.03282898,0.8910442
0.011599941,0.0018951929,0.01093903,0.0018161961,0.05686029,0.04360948,0.8732799
0.010917716,0.002052786,0.010202268,0.001674991,0.058908205,0.033820104,0.88242394
