anger,disgust,fear,happiness,sadness,surprise,neutral
0.028290937,0.0062074987,0.00168539,0.0011039468,0.033888876,0.0224264,0.906397
0.024548544,0.0059991116,0.001648985,0.0011392263,0.03489823,0.02245373,0.90931225
0.027020557,0.006482412,0.0017269575,0.0012024518,0.03466561,0.02542056,0.9034814
0.028608533,0.005321478,0.0013070888,0.0010124142,0.03332524,0.016617404,0.91380787
0.03415247,0.0061945347,0.0014158108,0.0010110448,0.03440934,0.018189888,0.9046269
0.026919734,0.0049086767,0.0010506766,0.0008008837,0.034578398,0.012860342,0.9188813
0.025276883,0.004645374,0.0010205642,0.0008293244,0.03238026,0.01413388,0.92171377
0.033483505,0.005573893,0.0012377059,0.0010594517,0.034408584,0.015005549,0.9092313
0.032947585,0.012756511,0.0012153151,0.0015027474,0.026764384,0.009502096,0.91531134
0.05687545,0.006992283,0.001412232,0.0009053015,0.039251037,0.010539204,0.88402456
0.044089373,0.006645972,0.0013523586,0.0010299324,0.03672691,0.01016662,0.89998883
